 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36500.00000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2654486940E+00   -1.6176295302E-02    6.3847213166E+00    5.4902396018E-02
    1.9995000000E-06    1.2658610499E+00   -8.6981409277E-04    6.3596074300E+00    5.4966790656E-02
    2.9995000000E-06    1.2660511407E+00    1.4412498563E-02    6.3345863031E+00    5.4992605786E-02
    3.9995000000E-06    1.2660206823E+00    2.9687991244E-02    6.3095724460E+00    5.4980035435E-02
    4.9995000000E-06    1.2657682905E+00    4.4974076364E-02    6.2844807092E+00    5.4929970299E-02
    5.9995000000E-06    1.2652894966E+00    6.0286877262E-02    6.2592273951E+00    5.4843971897E-02
    6.9995000000E-06    1.2645768014E+00    7.5640060819E-02    6.2337313749E+00    5.4724235245E-02
    7.9995000000E-06    1.2636197372E+00    9.1044632858E-02    6.2079154674E+00    5.4573533568E-02
    8.9995000000E-06    1.2624049363E+00    1.0650875469E-01    6.1817076471E+00    5.4395137679E-02
    9.9995000000E-06    1.2609163326E+00    1.2203525446E-01    6.1550411356E+00    5.4192724741E-02
    1.0999500000E-05    1.2591355417E+00    1.3761854846E-01    6.1278540271E+00    5.3970273689E-02
    1.1999500000E-05    1.2570419128E+00    1.5324927641E-01    6.1000915633E+00    5.3731925751E-02
    1.2999500000E-05    1.2546129975E+00    1.6891110408E-01    6.0717050569E+00    5.3481837518E-02
    1.3999500000E-05    1.2518250897E+00    1.8457944317E-01    6.0426512164E+00    5.3224021171E-02
    1.4999500000E-05    1.2486519525E+00    2.0023956126E-01    6.0128982805E+00    5.2962240593E-02
    1.5999500000E-05    1.2450675058E+00    2.1585942962E-01    5.9824152095E+00    5.2699927228E-02
    1.6999500000E-05    1.2410451608E+00    2.3140455398E-01    5.9511762114E+00    5.2440097862E-02
    1.7999500000E-05    1.2365580937E+00    2.4683901780E-01    5.9191601205E+00    5.2185363776E-02
    1.8999500000E-05    1.2315801571E+00    2.6212215871E-01    5.8863482380E+00    5.1937943846E-02
    1.9999500000E-05    1.2260838553E+00    2.7722324340E-01    5.8527285940E+00    5.1699771341E-02
    2.0999500000E-05    1.2200439546E+00    2.9210050777E-01    5.8182880482E+00    5.1472563633E-02
    2.1999500000E-05    1.2134364385E+00    3.0671131710E-01    5.7830153213E+00    5.1257852134E-02
    2.2999500000E-05    1.2062385867E+00    3.2101304567E-01    5.7469009737E+00    5.1057030321E-02
    2.3999500000E-05    1.1984286527E+00    3.3496464633E-01    5.7099376576E+00    5.0871360760E-02
    2.4999500000E-05    1.1899867413E+00    3.4852327971E-01    5.6721187700E+00    5.0701963908E-02
    2.5999500000E-05    1.1808970094E+00    3.6163861931E-01    5.6334363405E+00    5.0549789402E-02
