 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41100.00000000000     
 v_perp=    61900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1856756658E+00   -5.9770749647E-02    6.3791931076E+00    5.9903580294E-02
    1.9995000000E-06    1.1864257035E+00   -5.6346663673E-02    6.3484356623E+00    5.9811662672E-02
    2.9995000000E-06    1.1870348912E+00   -5.2895234609E-02    6.3177313184E+00    5.9724973171E-02
    3.9995000000E-06    1.1875046203E+00   -4.9406051102E-02    6.2870683493E+00    5.9644593098E-02
    4.9995000000E-06    1.1878364803E+00   -4.5870512486E-02    6.2564348261E+00    5.9571958044E-02
    5.9995000000E-06    1.1880322747E+00   -4.2281927474E-02    6.2258188796E+00    5.9508766110E-02
    6.9995000000E-06    1.1880940343E+00   -3.8634398239E-02    6.1952093044E+00    5.9456844132E-02
    7.9995000000E-06    1.1880239862E+00   -3.4922756119E-02    6.1645956779E+00    5.9417976312E-02
    8.9995000000E-06    1.1878245138E+00   -3.1142848481E-02    6.1339682183E+00    5.9393708709E-02
    9.9995000000E-06    1.1874981130E+00   -2.7291776353E-02    6.1033175222E+00    5.9385158619E-02
    1.0999500000E-05    1.1870473328E+00   -2.3367961881E-02    6.0726342564E+00    5.9392867222E-02
    1.1999500000E-05    1.1864746905E+00   -1.9371121036E-02    6.0419088273E+00    5.9416730667E-02
    1.2999500000E-05    1.1857825635E+00   -1.5302241251E-02    6.0111310580E+00    5.9456028740E-02
    1.3999500000E-05    1.1849730666E+00   -1.1163541922E-02    5.9802899439E+00    5.9509546960E-02
    1.4999500000E-05    1.1840479200E+00   -6.9583103543E-03    5.9493735709E+00    5.9575765111E-02
    1.5999500000E-05    1.1830083141E+00   -2.6905787663E-03    5.9183692283E+00    5.9653069659E-02
    1.6999500000E-05    1.1818547951E+00    1.6351663313E-03    5.8872636396E+00    5.9739943392E-02
    1.7999500000E-05    1.1805872450E+00    6.0136211323E-03    5.8560430588E+00    5.9835092951E-02
    1.8999500000E-05    1.1792049462E+00    1.0438245329E-02    5.8246933840E+00    5.9937497047E-02
    1.9999500000E-05    1.1777066205E+00    1.4901643346E-02    5.7932005451E+00    6.0046383417E-02
    2.0999500000E-05    1.1760903327E+00    1.9396994474E-02    5.7615512082E+00    6.0161153837E-02
    2.1999500000E-05    1.1743535248E+00    2.3918081266E-02    5.7297329069E+00    6.0281278977E-02
    2.2999500000E-05    1.1724932406E+00    2.8458183824E-02    5.6977336880E+00    6.0406189508E-02
    2.3999500000E-05    1.1705062531E+00    3.3009942252E-02    5.6655420236E+00    6.0535196620E-02
    2.4999500000E-05    1.1683890183E+00    3.7566111251E-02    5.6331469811E+00    6.0667459223E-02
    2.5999500000E-05    1.1661377700E+00    4.2119231510E-02    5.6005379801E+00    6.0801993345E-02
    2.6999500000E-05    1.1637487228E+00    4.6660833559E-02    5.5677043960E+00    6.0937715360E-02
    2.7999500000E-05    1.1612179078E+00    5.1182445228E-02    5.5346358416E+00    6.1073511108E-02
    2.8999500000E-05    1.1585407886E+00    5.5677119564E-02    5.5013226676E+00    6.1208309704E-02
    2.9999500000E-05    1.1557125927E+00    6.0137675467E-02    5.4677553250E+00    6.1341137833E-02
    3.0999500000E-05    1.1527286297E+00    6.4555512813E-02    5.4339239704E+00    6.1471151831E-02
    3.1999500000E-05    1.1495839962E+00    6.8921925466E-02    5.3998189786E+00    6.1597653412E-02
    3.2999500000E-05    1.1462733302E+00    7.3228881074E-02    5.3654312791E+00    6.1720082634E-02
    3.3999500000E-05    1.1427910229E+00    7.7468140951E-02    5.3307521094E+00    6.1837991669E-02
    3.4999500000E-05    1.1391311257E+00    8.1631514453E-02    5.2957731306E+00    6.1951015454E-02
    3.5999500000E-05    1.1352871413E+00    8.5711351114E-02    5.2604865983E+00    6.2058847781E-02
    3.6999500000E-05    1.1312521529E+00    8.9699953140E-02    5.2248851458E+00    6.2161222666E-02
    3.7999500000E-05    1.1270191465E+00    9.3588613527E-02    5.1889614471E+00    6.2257909926E-02
    3.8999500000E-05    1.1225807733E+00    9.7368252645E-02    5.1527083997E+00    6.2348731106E-02
    3.9999500000E-05    1.1179287502E+00    1.0103071508E-01    5.1161195106E+00    6.2433588031E-02
    4.0999500000E-05    1.1130540969E+00    1.0456782081E-01    5.0791885015E+00    6.2512484833E-02
    4.1999500000E-05    1.1079475875E+00    1.0797017300E-01    5.0419088593E+00    6.2585537485E-02
    4.2999500000E-05    1.1026000780E+00    1.1122651634E-01    5.0042735921E+00    6.2652974603E-02
    4.3999500000E-05    1.0970023848E+00    1.1432415183E-01    4.9662753587E+00    6.2715131521E-02
    4.4999500000E-05    1.0911449433E+00    1.1724967796E-01    4.9279067258E+00    6.2772435489E-02
    4.5999500000E-05    1.0850178183E+00    1.1998893108E-01    4.8891601816E+00    6.2825379659E-02
    4.6999500000E-05    1.0786108904E+00    1.2252665151E-01    4.8500280903E+00    6.2874489785E-02
    4.7999500000E-05    1.0719141671E+00    1.2484605364E-01    4.8105026511E+00    6.2920289080E-02
    4.8999500000E-05    1.0649181977E+00    1.2692838444E-01    4.7705758881E+00    6.2963266121E-02
    4.9999500000E-05    1.0576144093E+00    1.2875277529E-01    4.7302397650E+00    6.3003849351E-02
    5.0999500000E-05    1.0499954140E+00    1.3029625846E-01    4.6894863727E+00    6.3042389954E-02
    5.1999500000E-05    1.0420554270E+00    1.3153373897E-01    4.6483081042E+00    6.3079152794E-02
    5.2999500000E-05    1.0337907414E+00    1.3243803113E-01    4.6066978355E+00    6.3114314967E-02
    5.3999500000E-05    1.0252002424E+00    1.3297998723E-01    4.5646491002E+00    6.3147971810E-02
    5.4999500000E-05    1.0162859410E+00    1.3312873867E-01    4.5221562397E+00    6.3180150484E-02
    5.5999500000E-05    1.0070534993E+00    1.3285206161E-01    4.4792145121E+00    6.3210831092E-02
    5.6999500000E-05    9.9751271949E-01    1.3211686753E-01    4.4358201386E+00    6.3239974491E-02
    5.7999500000E-05    9.8767796477E-01    1.3088980656E-01    4.3919702716E+00    6.3267554578E-02
    5.8999500000E-05    9.7756847162E-01    1.2913797292E-01    4.3476628772E+00    6.3293591215E-02
    5.9999500000E-05    9.6720855802E-01    1.2682964852E-01    4.3028965224E+00    6.3318178773E-02
    6.0999500000E-05    9.5662771876E-01    1.2393504487E-01    4.2576700819E+00    6.3341504814E-02
    6.1999500000E-05    9.4586057966E-01    1.2042702442E-01    4.2119824024E+00    6.3363854372E-02
    6.2999500000E-05    9.3494668928E-01    1.1628177876E-01    4.1658319786E+00    6.3385597408E-02
    6.3999500000E-05    9.2393012965E-01    1.1147944538E-01    4.1192167007E+00    6.3407159889E-02
    6.4999500000E-05    9.1285893514E-01    1.0600464691E-01    4.0721337314E+00    6.3428981987E-02
    6.5999500000E-05    9.0178432156E-01    9.9846937324E-02    4.0245795559E+00    6.3451469479E-02
    6.6999500000E-05    8.9075974603E-01    9.3001138579E-02    3.9765502174E+00    6.3474946216E-02
    6.7999500000E-05    8.7983984176E-01    8.5467548229E-02    3.9280417177E+00    6.3499616186E-02
    6.8999500000E-05    8.6907929833E-01    7.7251995981E-02    3.8790505269E+00    6.3525543122E-02
    6.9999500000E-05    8.5853178293E-01    6.8365727717E-02    3.8295741201E+00    6.3552653511E-02
    7.0999500000E-05    8.4824900541E-01    5.8825106388E-02    3.7796114509E+00    6.3580765252E-02
    7.1999500000E-05    8.3828008389E-01    4.8651112517E-02    3.7291632749E+00    6.3609639112E-02
    7.2999500000E-05    8.2867128191E-01    3.7868686101E-02    3.6782322850E+00    6.3639044411E-02
    7.3999500000E-05    8.1946600428E-01    2.6506022415E-02    3.6268230871E+00    6.3668825566E-02
    7.4999500000E-05    8.1070504517E-01    1.4593874876E-02    3.5749420582E+00    6.3698953859E-02
    7.5999500000E-05    8.0242703145E-01    2.1649327883E-03    3.5225971679E+00    6.3729550055E-02
    7.6999500000E-05    7.9466898155E-01   -1.0746664501E-02    3.4697978574E+00    6.3760868754E-02
    7.7999500000E-05    7.8746688504E-01   -2.4105632800E-02    3.4165550628E+00    6.3793243631E-02
    7.8999500000E-05    7.8085620146E-01   -3.7875649620E-02    3.3628814370E+00    6.3827002159E-02
    7.9999500000E-05    7.7487218269E-01   -5.2019276695E-02    3.3087917725E+00    6.3862366645E-02
    8.0999500000E-05    7.6954994875E-01   -6.6497746598E-02    3.2543035737E+00    6.3899363177E-02
    8.1999500000E-05    7.6492429159E-01   -8.1270687801E-02    3.1994376782E+00    6.3937759835E-02
    8.2999500000E-05    7.6102900396E-01   -9.6295843894E-02    3.1442188087E+00    6.3977049884E-02
    8.3999500000E-05    7.5789583060E-01   -1.1152889831E-01    3.0886759108E+00    6.4016485591E-02
    8.4999500000E-05    7.5555329555E-01   -1.2692349256E-01    3.0328421735E+00    6.4055156461E-02
    8.5999500000E-05    7.5402561610E-01   -1.4243145813E-01    2.9767547049E+00    6.4092095090E-02
    8.6999500000E-05    7.5333189359E-01   -1.5800322704E-01    2.9204539151E+00    6.4126388112E-02
    8.7999500000E-05    7.5348567210E-01   -1.7358834139E-01    2.8639827201E+00    6.4157270380E-02
    8.8999500000E-05    7.5449484088E-01   -1.8913596695E-01    2.8073857089E+00    6.4184186972E-02
    8.9999500000E-05    7.5636177887E-01   -2.0459533221E-01    2.7507083962E+00    6.4206816925E-02
    9.0999500000E-05    7.5908362305E-01   -2.1991604932E-01    2.6939966427E+00    6.4225061659E-02
    9.1999500000E-05    7.6265254619E-01   -2.3504831440E-01    2.6372962558E+00    6.4239007423E-02
    9.2999500000E-05    7.6705606965E-01   -2.4994300997E-01    2.5806527442E+00    6.4248874081E-02
    9.3999500000E-05    7.7227738777E-01   -2.6455174665E-01    2.5241111553E+00    6.4254962628E-02
    9.4999500000E-05    7.7829566679E-01   -2.7882689168E-01    2.4677159095E+00    6.4257611969E-02
    9.5999500000E-05    7.8508633143E-01   -2.9272162702E-01    2.4115105590E+00    6.4257172154E-02
    9.6999500000E-05    7.9262136322E-01   -3.0619006266E-01    2.3555374388E+00    6.4253996825E-02
    9.7999500000E-05    8.0086962962E-01   -3.1918740906E-01    2.2998372222E+00    6.4248452618E-02
    9.8999500000E-05    8.0979724819E-01   -3.3167019263E-01    2.2444484350E+00    6.4240938775E-02
    9.9999500000E-05    8.1936797499E-01   -3.4359648506E-01    2.1894070007E+00    6.4231907684E-02
    1.0099950000E-04    8.2954359814E-01   -3.5492611320E-01    2.1347458862E+00    6.4221877570E-02
    1.0199950000E-04    8.4028431668E-01   -3.6562082021E-01    2.0804948928E+00    6.4211432079E-02
    1.0299950000E-04    8.5154908659E-01   -3.7564435917E-01    2.0266806028E+00    6.4201206636E-02
    1.0399950000E-04    8.6329591776E-01   -3.8496251400E-01    1.9733264606E+00    6.4191866267E-02
    1.0499950000E-04    8.7548210398E-01   -3.9354305744E-01    1.9204529466E+00    6.4184082216E-02
    1.0599950000E-04    8.8806436830E-01   -4.0135566954E-01    1.8680777964E+00    6.4178514463E-02
    1.0699950000E-04    9.0099891066E-01   -4.0837185013E-01    1.8162162269E+00    6.4175804699E-02
    1.0799950000E-04    9.1424136502E-01   -4.1456485839E-01    1.7648811505E+00    6.4176580711E-02
    1.0899950000E-04    9.2774668673E-01   -4.1990971050E-01    1.7140833768E+00    6.4181469876E-02
    1.0999950000E-04    9.4146899936E-01   -4.2438326312E-01    1.6638318129E+00    6.4191117580E-02
    1.1099950000E-04    9.5536144143E-01   -4.2796440239E-01    1.6141336802E+00    6.4206205812E-02
    1.1199950000E-04    9.6937606620E-01   -4.3063434214E-01    1.5649947617E+00    6.4227467608E-02
    1.1299950000E-04    9.8346382498E-01   -4.3237703747E-01    1.5164196805E+00    6.4255693542E-02
    1.1399950000E-04    9.9757466162E-01   -4.3317970837E-01    1.4684121956E+00    6.4291726837E-02
    1.1499950000E-04    1.0116577594E+00   -4.3303343360E-01    1.4209754920E+00    6.4336443949E-02
    1.1599950000E-04    1.0256619747E+00   -4.3193374146E-01    1.3741124341E+00    6.4390718534E-02
    1.1699950000E-04    1.0395364822E+00   -4.2988108499E-01    1.3278257497E+00    6.4455369524E-02
    1.1799950000E-04    1.0532316181E+00   -4.2688107425E-01    1.2821181174E+00    6.4531098659E-02
    1.1899950000E-04    1.0666999035E+00   -4.2294429603E-01    1.2369921558E+00    6.4618428403E-02
    1.1999950000E-04    1.0798969467E+00   -4.1808591805E-01    1.1924502515E+00    6.4717655123E-02
    1.2099950000E-04    1.0927817531E+00   -4.1232576013E-01    1.1484940773E+00    6.4828830683E-02
    1.2199950000E-04    1.1053171521E+00   -4.0568795772E-01    1.1051241368E+00    6.4951778143E-02
    1.2299950000E-04    1.1174708694E+00   -3.9819899095E-01    1.0623397681E+00    6.5086139005E-02
    1.2399950000E-04    1.1292159278E+00   -3.8988589778E-01    1.0201392044E+00    6.5231442710E-02
    1.2499950000E-04    1.1405293150E+00   -3.8077751628E-01    9.7851898313E-01    6.5387178443E-02
    1.2599950000E-04    1.1513912537E+00   -3.7090519919E-01    9.3747368223E-01    6.5552844656E-02
    1.2699950000E-04    1.1617860923E+00   -3.6029976461E-01    8.9699685282E-01    6.5727969172E-02
    1.2799950000E-04    1.1717019263E+00   -3.4899064134E-01    8.5708145232E-01    6.5912101618E-02
    1.2899950000E-04    1.1811296324E+00   -3.3700695841E-01    8.1771974071E-01    6.6104782034E-02
    1.2999950000E-04    1.1900628410E+00   -3.2437658404E-01    7.7890372867E-01    6.6305503386E-02
    1.3099950000E-04    1.1984974567E+00   -3.1112677638E-01    7.4062515103E-01    6.6513676276E-02
    1.3199950000E-04    1.2064313734E+00   -2.9728490894E-01    7.0287530272E-01    6.6728605255E-02
    1.3299950000E-04    1.2138649241E+00   -2.8287651490E-01    6.6564563095E-01    6.6949497754E-02
    1.3399950000E-04    1.2208002320E+00   -2.6792786084E-01    6.2892701455E-01    6.7175477984E-02
    1.3499950000E-04    1.2272414541E+00   -2.5246523881E-01    5.9270992976E-01    6.7405591377E-02
    1.3599950000E-04    1.2331948992E+00   -2.3651423467E-01    5.5698464438E-01    6.7638795334E-02
    1.3699950000E-04    1.2386681216E+00   -2.2010561784E-01    5.2173935631E-01    6.7873910195E-02
    1.3799950000E-04    1.2436709177E+00   -2.0326962469E-01    4.8696170186E-01    6.8109550521E-02
    1.3899950000E-04    1.2482151400E+00   -1.8603522771E-01    4.5263869319E-01    6.8344026375E-02
    1.3999950000E-04    1.2523139310E+00   -1.6843460465E-01    4.1875476728E-01    6.8575244262E-02
    1.4099950000E-04    1.2559818377E+00   -1.5050008965E-01    3.8529213125E-01    6.8800642376E-02
    1.4199950000E-04    1.2592342976E+00   -1.3226577780E-01    3.5222949827E-01    6.9017181075E-02
    1.4299950000E-04    1.2620872942E+00   -1.1376701276E-01    3.1954153240E-01    6.9221420480E-02
    1.4399950000E-04    1.2645569759E+00   -9.5038548055E-02    2.8719881036E-01    6.9409670394E-02
    1.4499950000E-04    1.2666590181E+00   -7.6115597711E-02    2.5516700133E-01    6.9578199014E-02
    1.4599950000E-04    1.2684080805E+00   -5.7033164903E-02    2.2340694952E-01    6.9723479827E-02
    1.4699950000E-04    1.2698172262E+00   -3.7825960658E-02    1.9187483753E-01    6.9842432737E-02
    1.4799950000E-04    1.2708973729E+00   -1.8528377855E-02    1.6052267369E-01    6.9932627486E-02
    1.4899950000E-04    1.2716568198E+00    8.2607703792E-04    1.2929929892E-01    6.9992430068E-02
    1.4999950000E-04    1.2721008510E+00    2.0204702640E-02    9.8151364197E-02    7.0021085496E-02
    1.5099950000E-04    1.2722314707E+00    3.9575357845E-02    6.7024396846E-02    7.0018741346E-02
    1.5199950000E-04    1.2720472852E+00    5.8906349869E-02    3.5863992437E-02    6.9986422266E-02
    1.5299950000E-04    1.2715435333E+00    7.8166455587E-02    4.6170525575E-03    6.9925965571E-02
    1.5399950000E-04    1.2707122544E+00    9.7324913037E-02   -2.6767071720E-02    6.9839924088E-02
    1.5499950000E-04    1.2695425863E+00    1.1635124463E-01   -5.8335652540E-02    6.9731438019E-02
    1.5599950000E-04    1.2680211752E+00    1.3521497487E-01   -9.0131906000E-02    6.9604076173E-02
    1.5699950000E-04    1.2661326539E+00    1.5388576557E-01   -1.2219440343E-01    6.9461650270E-02
    1.5799950000E-04    1.2638601452E+00    1.7233377464E-01   -1.5455669116E-01    6.9308013762E-02
    1.5899950000E-04    1.2611858320E+00    1.9052905799E-01   -1.8724757967E-01    6.9146863756E-02
    1.5999950000E-04    1.2580915447E+00    2.0844119798E-01   -2.2029161583E-01    6.8981567690E-02
    1.6099950000E-04    1.2545590818E+00    2.2604173563E-01   -2.5370874551E-01    6.8815039367E-02
    1.6199950000E-04    1.2505705289E+00    2.4330455494E-01   -2.8751490574E-01    6.8649681373E-02
