 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    118000.0000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1821155504E+00   -6.7674287597E-02    6.5007866929E+00    5.9021218055E-02
    1.9995000000E-06    1.1785120139E+00   -7.2585133170E-02    6.5926322417E+00    5.7930458688E-02
    2.9995000000E-06    1.1740724833E+00   -7.8056672355E-02    6.6857513189E+00    5.6624061555E-02
    3.9995000000E-06    1.1688813817E+00   -8.4075349333E-02    6.7804249560E+00    5.5102958618E-02
    4.9995000000E-06    1.1629639652E+00   -9.0550369476E-02    6.8769566673E+00    5.3454836795E-02
    5.9995000000E-06    1.1562874358E+00   -9.7320009030E-02    6.9756376770E+00    5.1768336570E-02
    6.9995000000E-06    1.1487696510E+00   -1.0413663339E-01    7.0767138719E+00    5.0142843054E-02
    7.9995000000E-06    1.1402920759E+00   -1.1072565662E-01    7.1803804515E+00    4.8686824194E-02
    8.9995000000E-06    1.1307273476E+00   -1.1682894071E-01    7.2868093865E+00    4.7462895971E-02
    9.9995000000E-06    1.1199585179E+00   -1.2219012508E-01    7.3961663996E+00    4.6481581970E-02
    1.0999500000E-05    1.1078843237E+00   -1.2652756138E-01    7.5086150759E+00    4.5734749433E-02
    1.1999500000E-05    1.0943875937E+00   -1.2959309130E-01    7.6243080391E+00    4.5205850119E-02
    1.2999500000E-05    1.0793428131E+00   -1.3112285910E-01    7.7434158849E+00    4.4873453420E-02
    1.3999500000E-05    1.0625858607E+00   -1.3085741605E-01    7.8661102735E+00    4.4723754372E-02
    1.4999500000E-05    1.0439563081E+00   -1.2846802486E-01    7.9925600566E+00    4.4748017586E-02
    1.5999500000E-05    1.0233315388E+00   -1.2354745166E-01    8.1228921598E+00    4.4934848848E-02
    1.6999500000E-05    1.0007174075E+00   -1.1556747311E-01    8.2571770731E+00    4.5271536671E-02
    1.7999500000E-05    9.7633999024E-01   -1.0391400348E-01    8.3954367211E+00    4.5735127820E-02
    1.8999500000E-05    9.5071934863E-01   -8.7993925430E-02    8.5376645183E+00    4.6278052562E-02
    1.9999500000E-05    9.2465299213E-01   -6.7385851762E-02    8.6838258382E+00    4.6836194136E-02
    2.0999500000E-05    8.9916721911E-01   -4.1932193747E-02    8.8338524662E+00    4.7360914319E-02
    2.1999500000E-05    8.7541130777E-01   -1.1786277875E-02    8.9876270176E+00    4.7842703218E-02
    2.2999500000E-05    8.5449870397E-01    2.2588328402E-02    9.1449754524E+00    4.8298881429E-02
    2.3999500000E-05    8.3752760128E-01    6.0490846066E-02    9.3056732221E+00    4.8744083842E-02
    2.4999500000E-05    8.2536858895E-01    1.0100516540E-01    9.4693592471E+00    4.9170997247E-02
    2.5999500000E-05    8.1867649690E-01    1.4308202539E-01    9.6354732370E+00    4.9561393188E-02
    2.6999500000E-05    8.1789034882E-01    1.8560581013E-01    9.8032523221E+00    4.9909403579E-02
    2.7999500000E-05    8.2324200005E-01    2.2743395280E-01    9.9717986280E+00    5.0221227324E-02
    2.8999500000E-05    8.3473123131E-01    2.6741213452E-01    1.0140134601E+01    5.0496229976E-02
    2.9999500000E-05    8.5208478447E-01    3.0440299788E-01    1.0307227233E+01    5.0718919481E-02
    3.0999500000E-05    8.7474143459E-01    3.3734677850E-01    1.0472055061E+01    5.0865803257E-02
    3.1999500000E-05    9.0196185488E-01    3.6529412836E-01    1.0633710362E+01    5.0914970197E-02
    3.2999500000E-05    9.3283880475E-01    3.8745173700E-01    1.0791480095E+01    5.0852866029E-02
    3.3999500000E-05    9.6634569571E-01    4.0319432001E-01    1.0944852423E+01    5.0672519457E-02
    3.4999500000E-05    1.0013445288E+00    4.1210029034E-01    1.1093491983E+01    5.0363886065E-02
    3.5999500000E-05    1.0367276876E+00    4.1389769024E-01    1.1237169918E+01    4.9907970461E-02
    3.6999500000E-05    1.0713907851E+00    4.0857930698E-01    1.1375748414E+01    4.9286038627E-02
    3.7999500000E-05    1.1043447757E+00    3.9642331573E-01    1.1509163924E+01    4.8499507344E-02
    3.8999500000E-05    1.1347809958E+00    3.7797904043E-01    1.1637452164E+01    4.7573306571E-02
    3.9999500000E-05    1.1620979371E+00    3.5398982895E-01    1.1760768371E+01    4.6536075794E-02
    4.0999500000E-05    1.1859368353E+00    3.2518041204E-01    1.1879323626E+01    4.5405682469E-02
    4.1999500000E-05    1.2061308406E+00    2.9221233532E-01    1.1993338868E+01    4.4196786667E-02
    4.2999500000E-05    1.2226686131E+00    2.5569497073E-01    1.2103033067E+01    4.2931890487E-02
    4.3999500000E-05    1.2356722887E+00    2.1619959996E-01    1.2208637333E+01    4.1646699007E-02
    4.4999500000E-05    1.2453757099E+00    1.7427902431E-01    1.2310431492E+01    4.0400095432E-02
    4.5999500000E-05    1.2520933991E+00    1.3047834861E-01    1.2408814010E+01    3.9289190876E-02
    4.6999500000E-05    1.2561667867E+00    8.5330740938E-02    1.2504404552E+01    3.8450196974E-02
    4.7999500000E-05    1.2578897417E+00    3.9365256383E-02    1.2598137942E+01    3.8031803142E-02
    4.8999500000E-05    1.2574359654E+00   -6.9602835224E-03    1.2691229497E+01    3.8146459170E-02
    4.9999500000E-05    1.2548062056E+00   -5.3195259618E-02    1.2785044222E+01    3.8822981631E-02
    5.0999500000E-05    1.2498277996E+00   -9.8844105653E-02    1.2880870142E+01    3.9993398702E-02
    5.1999500000E-05    1.2422116666E+00   -1.4329254585E-01    1.2979746307E+01    4.1527585562E-02
    5.2999500000E-05    1.2316378967E+00   -1.8587117344E-01    1.3082389292E+01    4.3289549263E-02
    5.3999500000E-05    1.2178305569E+00   -2.2592216763E-01    1.3189250382E+01    4.5174372771E-02
    5.4999500000E-05    1.2006192965E+00   -2.6274711749E-01    1.3300646905E+01    4.7110281065E-02
    5.5999500000E-05    1.1799666792E+00   -2.9564863170E-01    1.3416821378E+01    4.9043532948E-02
    5.6999500000E-05    1.1560057416E+00   -3.2387531347E-01    1.3537990612E+01    5.0929511226E-02
    5.7999500000E-05    1.1290727709E+00   -3.4663402081E-01    1.3664341354E+01    5.2726981335E-02
    5.8999500000E-05    1.0997172937E+00   -3.6316963317E-01    1.3795980852E+01    5.4385246200E-02
    5.9999500000E-05    1.0687032811E+00   -3.7286427271E-01    1.3932881317E+01    5.5842802388E-02
    6.0999500000E-05    1.0369846875E+00   -3.7535876576E-01    1.4074867642E+01    5.7050948644E-02
    6.1999500000E-05    1.0056806752E+00   -3.7058092649E-01    1.4221666422E+01    5.7992126347E-02
    6.2999500000E-05    9.7598391789E-01   -3.5875782641E-01    1.4372924447E+01    5.8670872619E-02
    6.3999500000E-05    9.4908655084E-01   -3.4035909189E-01    1.4528181646E+01    5.9100116637E-02
    6.4999500000E-05    9.2601445744E-01   -3.1611596858E-01    1.4686816399E+01    5.9300482250E-02
    6.5999500000E-05    9.0761034322E-01   -2.8692620624E-01    1.4848042807E+01    5.9297062184E-02
    6.6999500000E-05    8.9450145891E-01   -2.5380927631E-01    1.5010942177E+01    5.9109817683E-02
    6.7999500000E-05    8.8702619759E-01   -2.1788097251E-01    1.5174543681E+01    5.8747736092E-02
    6.8999500000E-05    8.8518978862E-01   -1.8030411349E-01    1.5337928589E+01    5.8212164653E-02
    6.9999500000E-05    8.8878383942E-01   -1.4221151207E-01    1.5500290503E+01    5.7503771077E-02
    7.0999500000E-05    8.9747153103E-01   -1.0467970730E-01    1.5660948942E+01    5.6621313784E-02
    7.1999500000E-05    9.1072727717E-01   -6.8725388628E-02    1.5819379216E+01    5.5551819204E-02
    7.2999500000E-05    9.2776136543E-01   -3.5287062077E-02    1.5975246392E+01    5.4276325737E-02
    7.3999500000E-05    9.4752981537E-01   -5.2045704453E-03    1.6128380027E+01    5.2802845178E-02
