 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -78600.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590387605E+00   -9.3021773678E-04    6.3551429056E+00    4.0150421375E-02
    1.9995000000E-06    1.2591122609E+00    3.0510714665E-02    6.3004222077E+00    4.0159992738E-02
    2.9995000000E-06    1.2581344231E+00    6.1860099592E-02    6.2455566445E+00    4.0033776636E-02
    3.9995000000E-06    1.2560793437E+00    9.2996256763E-02    6.1902473552E+00    3.9789993150E-02
    4.9995000000E-06    1.2528986265E+00    1.2379047829E-01    6.1342225945E+00    3.9455978960E-02
    5.9995000000E-06    1.2485258434E+00    1.5410196867E-01    6.0772476416E+00    3.9062829260E-02
    6.9995000000E-06    1.2428804168E+00    1.8379726658E-01    6.0191357549E+00    3.8640357593E-02
    7.9995000000E-06    1.2358744340E+00    2.1273526184E-01    5.9597391481E+00    3.8213974476E-02
    8.9995000000E-06    1.2274201856E+00    2.4076277558E-01    5.8989396007E+00    3.7803517688E-02
    9.9995000000E-06    1.2174328286E+00    2.6773854231E-01    5.8366483219E+00    3.7423816755E-02
    1.0999500000E-05    1.2058352843E+00    2.9352347849E-01    5.7727950873E+00    3.7085974535E-02
    1.1999500000E-05    1.1925644907E+00    3.1796647271E-01    5.7073183552E+00    3.6798188104E-02
    1.2999500000E-05    1.1775697331E+00    3.4091948851E-01    5.6401673760E+00    3.6566121252E-02
    1.3999500000E-05    1.1608217068E+00    3.6221256980E-01    5.5712916421E+00    3.6393104655E-02
    1.4999500000E-05    1.1423202473E+00    3.8165168003E-01    5.5006387360E+00    3.6280766927E-02
    1.5999500000E-05    1.1220867319E+00    3.9905212283E-01    5.4281656708E+00    3.6230514765E-02
    1.6999500000E-05    1.1001773104E+00    4.1422186431E-01    5.3538345210E+00    3.6244684889E-02
    1.7999500000E-05    1.0766880335E+00    4.2696996635E-01    5.2776156318E+00    3.6326192103E-02
    1.8999500000E-05    1.0517587111E+00    4.3711418203E-01    5.1994870191E+00    3.6476558263E-02
    1.9999500000E-05    1.0255830362E+00    4.4448115015E-01    5.1194256506E+00    3.6693668368E-02
    2.0999500000E-05    9.9837980708E-01    4.4894089197E-01    5.0374132928E+00    3.6970798342E-02
    2.1999500000E-05    9.7039444114E-01    4.5039687176E-01    4.9534259340E+00    3.7297355908E-02
    2.2999500000E-05    9.4188538948E-01    4.4878859074E-01    4.8674346558E+00    3.7660362670E-02
    2.3999500000E-05    9.1312252216E-01    4.4408515874E-01    4.7794062015E+00    3.8046252979E-02
    2.4999500000E-05    8.8438142214E-01    4.3628526751E-01    4.6893092119E+00    3.8442343636E-02
    2.5999500000E-05    8.5594093900E-01    4.2541791068E-01    4.5971198908E+00    3.8837640809E-02
    2.6999500000E-05    8.2807790156E-01    4.1154485401E-01    4.5028267263E+00    3.9222962666E-02
    2.7999500000E-05    8.0105634446E-01    3.9476206770E-01    4.4064363070E+00    3.9590742648E-02
    2.8999500000E-05    7.7513732175E-01    3.7519567119E-01    4.3079708908E+00    3.9935070789E-02
    2.9999500000E-05    7.5057510413E-01    3.5300068602E-01    4.2074760024E+00    4.0251368699E-02
    3.0999500000E-05    7.2763331864E-01    3.2835763241E-01    4.1050205067E+00    4.0534823710E-02
    3.1999500000E-05    7.0659260264E-01    3.0147407139E-01    4.0006986311E+00    4.0778394852E-02
    3.2999500000E-05    6.8772287986E-01    2.7258581301E-01    3.8946457863E+00    4.0971878447E-02
    3.3999500000E-05    6.7127576210E-01    2.4195897100E-01    3.7870399901E+00    4.1104068977E-02
    3.4999500000E-05    6.5744737470E-01    2.0988409877E-01    3.6781163874E+00    4.1166135968E-02
    3.5999500000E-05    6.4636746385E-01    1.7666404341E-01    3.5681620571E+00    4.1153569921E-02
    3.6999500000E-05    6.3809789516E-01    1.4259721578E-01    3.4574980654E+00    4.1065447266E-02
    3.7999500000E-05    6.3264987248E-01    1.0796659171E-01    3.3464505757E+00    4.0902217816E-02
    3.8999500000E-05    6.2999543488E-01    7.3035414363E-02    3.2353347805E+00    4.0663814637E-02
    3.9999500000E-05    6.3009694185E-01    3.8059790270E-02    3.1244448928E+00    4.0349093476E-02
    4.0999500000E-05    6.3284826685E-01    3.2720333755E-03    3.0140825231E+00    3.9956760140E-02
    4.1999500000E-05    6.3812531270E-01   -3.1097366260E-02    2.9045287716E+00    3.9487356333E-02
    4.2999500000E-05    6.4576854280E-01   -6.4830161174E-02    2.7960377770E+00    3.8944142588E-02
    4.3999500000E-05    6.5562599217E-01   -9.7707205568E-02    2.6888128174E+00    3.8333609983E-02
    4.4999500000E-05    6.6751889285E-01   -1.2953397131E-01    2.5830162315E+00    3.7664291191E-02
    4.5999500000E-05    6.8129671966E-01   -1.6011461172E-01    2.4787707680E+00    3.6945862194E-02
    4.6999500000E-05    6.9685405295E-01   -1.8923552732E-01    2.3761803531E+00    3.6186667302E-02
    4.7999500000E-05    7.1404722566E-01   -2.1671519693E-01    2.2753467033E+00    3.5391684051E-02
    4.8999500000E-05    7.3278397679E-01   -2.4233932897E-01    2.1763567061E+00    3.4562214298E-02
    4.9999500000E-05    7.5290289007E-01   -2.6594482850E-01    2.0792778969E+00    3.3698436509E-02
    5.0999500000E-05    7.7422970255E-01   -2.8737856329E-01    1.9841498133E+00    3.2803936694E-02
    5.1999500000E-05    7.9652623518E-01   -3.0654899256E-01    1.8909850323E+00    3.1887813776E-02
    5.2999500000E-05    8.1955952073E-01   -3.2337471183E-01    1.7997799821E+00    3.0962607437E-02
    5.3999500000E-05    8.4307193052E-01   -3.3783042881E-01    1.7105159938E+00    3.0039895575E-02
    5.4999500000E-05    8.6682908758E-01   -3.4990823890E-01    1.6231647580E+00    2.9126943582E-02
