 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -115000.0000000000     
 v_perp=    22400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660341474E+00    1.6465587716E-02    6.3298574048E+00    5.4924693856E-02
    1.9995000000E-06    1.2650956356E+00    6.4380324381E-02    6.2496850024E+00    5.4806609954E-02
    2.9995000000E-06    1.2619505575E+00    1.1141328599E-01    6.1691679381E+00    5.4482525403E-02
    3.9995000000E-06    1.2565002170E+00    1.5689640744E-01    6.0879938537E+00    5.4022999867E-02
    4.9995000000E-06    1.2486170932E+00    2.0029802915E-01    6.0059018875E+00    5.3503835131E-02
    5.9995000000E-06    1.2381748702E+00    2.4122224424E-01    5.9226868266E+00    5.2983605217E-02
    6.9995000000E-06    1.2250684896E+00    2.7940103668E-01    5.8381952235E+00    5.2498103877E-02
    7.9995000000E-06    1.2092328903E+00    3.1461792913E-01    5.7522947305E+00    5.2067215251E-02
    8.9995000000E-06    1.1906447373E+00    3.4669869202E-01    5.6648708431E+00    5.1702836570E-02
    9.9995000000E-06    1.1693284256E+00    3.7545789191E-01    5.5758122439E+00    5.1411807294E-02
    1.0999500000E-05    1.1453500521E+00    4.0070657666E-01    5.4850173924E+00    5.1196727833E-02
    1.1999500000E-05    1.1188339584E+00    4.2222361521E-01    5.3923887439E+00    5.1058521950E-02
    1.2999500000E-05    1.0899781472E+00    4.3977337950E-01    5.2978390105E+00    5.0999368470E-02
    1.3999500000E-05    1.0590703214E+00    4.5312709312E-01    5.2012905590E+00    5.1021473286E-02
    1.4999500000E-05    1.0264896312E+00    4.6209117455E-01    5.1026679279E+00    5.1121822010E-02
    1.5999500000E-05    9.9269002862E-01    4.6653250129E-01    5.0018879906E+00    5.1288632456E-02
    1.6999500000E-05    9.5816040921E-01    4.6639941697E-01    4.8988593671E+00    5.1503187094E-02
    1.7999500000E-05    9.2338816695E-01    4.6171894820E-01    4.7934875777E+00    5.1744819119E-02
    1.8999500000E-05    8.8883979662E-01    4.5258114354E-01    4.6856841547E+00    5.1995371021E-02
    1.9999500000E-05    8.5494814783E-01    4.3912849873E-01    4.5753791706E+00    5.2241321906E-02
    2.0999500000E-05    8.2215425711E-01    4.2153446297E-01    4.4625128347E+00    5.2472644913E-02
    2.1999500000E-05    7.9084473380E-01    4.0002617638E-01    4.3470691972E+00    5.2680401673E-02
    2.2999500000E-05    7.6141673906E-01    3.7486157534E-01    4.2290619006E+00    5.2855587221E-02
    2.3999500000E-05    7.3428157064E-01    3.4633702935E-01    4.1085536580E+00    5.2989199771E-02
    2.4999500000E-05    7.0987778115E-01    3.1479198667E-01    3.9856709518E+00    5.3072110233E-02
    2.5999500000E-05    6.8864300793E-01    2.8061536886E-01    3.8606212469E+00    5.3094905204E-02
    2.6999500000E-05    6.7096300375E-01    2.4424419578E-01    3.7336998895E+00    5.3050476035E-02
