 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    169000.0000000000     
 v_perp=    54900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1803761647E+00   -7.1975819526E-02    6.5389181207E+00    5.9129393140E-02
    1.9995000000E-06    1.1740630834E+00   -8.1423345997E-02    6.6686598780E+00    5.8058767642E-02
    2.9995000000E-06    1.1661120340E+00   -9.1604414514E-02    6.7995603593E+00    5.6727441295E-02
    3.9995000000E-06    1.1566572269E+00   -1.0226104742E-01    6.9321128574E+00    5.5254147530E-02
    4.9995000000E-06    1.1456516439E+00   -1.1292546234E-01    7.0667653137E+00    5.3773567475E-02
    5.9995000000E-06    1.1329187545E+00   -1.2299285451E-01    7.2038448472E+00    5.2444345077E-02
    6.9995000000E-06    1.1182450968E+00   -1.3188023605E-01    7.3435737341E+00    5.1367706111E-02
    7.9995000000E-06    1.1014551146E+00   -1.3902512998E-01    7.4861320817E+00    5.0542608040E-02
    8.9995000000E-06    1.0824100380E+00   -1.4387576274E-01    7.6316626497E+00    4.9937382558E-02
    9.9995000000E-06    1.0609655595E+00   -1.4593673143E-01    7.7802747242E+00    4.9511828924E-02
    1.0999500000E-05    1.0369793143E+00   -1.4470331014E-01    7.9320580174E+00    4.9231350102E-02
    1.1999500000E-05    1.0103752734E+00   -1.3959872353E-01    8.0870461424E+00    4.9077530229E-02
    1.2999500000E-05    9.8129517217E-01   -1.2994019957E-01    8.2451937216E+00    4.9035558411E-02
    1.3999500000E-05    9.5029986353E-01   -1.1497903288E-01    8.4064157502E+00    4.9083561138E-02
    1.4999500000E-05    9.1847817101E-01   -9.4087904175E-02    8.5706572428E+00    4.9186604783E-02
    1.5999500000E-05    8.8731979286E-01   -6.7019910697E-02    8.7379087380E+00    4.9309169915E-02
    1.6999500000E-05    8.5841580012E-01   -3.4043200620E-02    8.9081495302E+00    4.9435887386E-02
    1.7999500000E-05    8.3324532409E-01    4.1288043268E-03    9.0812938046E+00    4.9568647787E-02
    1.8999500000E-05    8.1308558420E-01    4.6474993403E-02    9.2571581503E+00    4.9704473976E-02
    1.9999500000E-05    7.9896333378E-01    9.1783392165E-02    9.4354047068E+00    4.9828917358E-02
    2.0999500000E-05    7.9165617702E-01    1.3874470748E-01    9.6154660562E+00    4.9937630251E-02
    2.1999500000E-05    7.9166045345E-01    1.8600182944E-01    9.7965288469E+00    5.0047569137E-02
    2.2999500000E-05    7.9913712172E-01    2.3217469597E-01    9.9776112198E+00    5.0175206030E-02
    2.3999500000E-05    8.1389015093E-01    2.7589699691E-01    1.0157656601E+01    5.0318298043E-02
    2.4999500000E-05    8.3539979197E-01    3.1586281295E-01    1.0335604759E+01    5.0460017044E-02
    2.5999500000E-05    8.6287742645E-01    3.5086742697E-01    1.0510486430E+01    5.0577033994E-02
    2.6999500000E-05    8.9532675014E-01    3.7984846577E-01    1.0681534358E+01    5.0646480862E-02
    2.7999500000E-05    9.3164145161E-01    4.0189262595E-01    1.0848227312E+01    5.0652188435E-02
    2.8999500000E-05    9.7060021688E-01    4.1625014514E-01    1.1010283348E+01    5.0580659277E-02
    2.9999500000E-05    1.0109058958E+00    4.2232568362E-01    1.1167613332E+01    5.0409158935E-02
