 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23200.00000000000     
 v_perp=    67800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652309738E+00   -2.1883990961E-02    6.3938628318E+00    5.4846723393E-02
    1.9995000000E-06    1.2655629661E+00   -1.2270012459E-02    6.3778069751E+00    5.4883291775E-02
    2.9995000000E-06    1.2658071546E+00   -2.6732996311E-03    6.3618177127E+00    5.4909533330E-02
    3.9995000000E-06    1.2659647682E+00    6.9111835209E-03    6.3458719423E+00    5.4925375255E-02
    4.9995000000E-06    1.2660365113E+00    1.6488716608E-02    6.3299464005E+00    5.4930817500E-02
    5.9995000000E-06    1.2660225604E+00    2.6064682660E-02    6.3140177878E+00    5.4925931926E-02
    6.9995000000E-06    1.2659225634E+00    3.5644427865E-02    6.2980628934E+00    5.4910861079E-02
    7.9995000000E-06    1.2657356411E+00    4.5233124617E-02    6.2820587181E+00    5.4885816638E-02
    8.9995000000E-06    1.2654603904E+00    5.4835639304E-02    6.2659825966E+00    5.4851077490E-02
    9.9995000000E-06    1.2650948904E+00    6.4456403966E-02    6.2498123143E+00    5.4806987373E-02
    1.0999500000E-05    1.2646367101E+00    7.4099298394E-02    6.2335262225E+00    5.4753951940E-02
    1.1999500000E-05    1.2640829169E+00    8.3767618602E-02    6.2171033768E+00    5.4692435004E-02
    1.2999500000E-05    1.2634300882E+00    9.3463976941E-02    6.2005236369E+00    5.4622953799E-02
    1.3999500000E-05    1.2626743260E+00    1.0319021479E-01    6.1837677573E+00    5.4546073531E-02
    1.4999500000E-05    1.2618112713E+00    1.1294740111E-01    6.1668174954E+00    5.4462401248E-02
    1.5999500000E-05    1.2608361256E+00    1.2273573031E-01    6.1496556612E+00    5.4372579082E-02
    1.6999500000E-05    1.2597436967E+00    1.3255409515E-01    6.1322660234E+00    5.4277276665E-02
    1.7999500000E-05    1.2585284292E+00    1.4240016573E-01    6.1146333882E+00    5.4177182085E-02
    1.8999500000E-05    1.2571844398E+00    1.5227044016E-01    6.0967436427E+00    5.4072991706E-02
    1.9999500000E-05    1.2557055200E+00    1.6216076242E-01    6.0785839470E+00    5.3965399926E-02
    2.0999500000E-05    1.2540851583E+00    1.7206642465E-01    6.0601427412E+00    5.3855089842E-02
    2.1999500000E-05    1.2523165939E+00    1.8198189216E-01    6.0414095894E+00    5.3742724374E-02
    2.2999500000E-05    1.2503929296E+00    1.9190007360E-01    6.0223748395E+00    5.3628937629E-02
    2.3999500000E-05    1.2483071752E+00    2.0181263183E-01    6.0030296539E+00    5.3514327070E-02
    2.4999500000E-05    1.2460522155E+00    2.1171089613E-01    5.9833662416E+00    5.3399448621E-02
    2.5999500000E-05    1.2436206937E+00    2.2158713774E-01    5.9633782004E+00    5.3284815234E-02
    2.6999500000E-05    1.2410051468E+00    2.3143339834E-01    5.9430599717E+00    5.3170897425E-02
    2.7999500000E-05    1.2381981779E+00    2.4124049791E-01    5.9224063739E+00    5.3058123868E-02
    2.8999500000E-05    1.2351925864E+00    2.5099772237E-01    5.9014123917E+00    5.2946882979E-02
    2.9999500000E-05    1.2319812553E+00    2.6069416943E-01    5.8800735578E+00    5.2837526669E-02
    3.0999500000E-05    1.2285571221E+00    2.7031914060E-01    5.8583860040E+00    5.2730375895E-02
    3.1999500000E-05    1.2249132328E+00    2.7986194387E-01    5.8363463226E+00    5.2625726302E-02
    3.2999500000E-05    1.2210428535E+00    2.8931145895E-01    5.8139513584E+00    5.2523852974E-02
    3.3999500000E-05    1.2169395130E+00    2.9865617057E-01    5.7911981755E+00    5.2425014101E-02
    3.4999500000E-05    1.2125969526E+00    3.0788459094E-01    5.7680841618E+00    5.2329453833E-02
    3.5999500000E-05    1.2080090859E+00    3.1698547707E-01    5.7446070709E+00    5.2237404170E-02
    3.6999500000E-05    1.2031700403E+00    3.2594764062E-01    5.7207649314E+00    5.2149085087E-02
    3.7999500000E-05    1.1980744123E+00    3.3475903861E-01    5.6965557227E+00    5.2064702482E-02
    3.8999500000E-05    1.1927174236E+00    3.4340650140E-01    5.6719772593E+00    5.1984444504E-02
    3.9999500000E-05    1.1870948278E+00    3.5187635678E-01    5.6470273632E+00    5.1908478773E-02
    4.0999500000E-05    1.1812028488E+00    3.6015477422E-01    5.6217039413E+00    5.1836951229E-02
    4.1999500000E-05    1.1750379799E+00    3.6822838940E-01    5.5960051575E+00    5.1769986848E-02
    4.2999500000E-05    1.1685970460E+00    3.7608403562E-01    5.5699293243E+00    5.1707692128E-02
    4.3999500000E-05    1.1618774441E+00    3.8370812630E-01    5.5434746942E+00    5.1650158759E-02
    4.4999500000E-05    1.1548772433E+00    3.9108657571E-01    5.5166394391E+00    5.1597468933E-02
    4.5999500000E-05    1.1475952718E+00    3.9820480911E-01    5.4894216730E+00    5.1549702039E-02
    4.6999500000E-05    1.1400311918E+00    4.0504783854E-01    5.4618195133E+00    5.1506941838E-02
    4.7999500000E-05    1.1321855514E+00    4.1160040175E-01    5.4338311752E+00    5.1469282876E-02
    4.8999500000E-05    1.1240598657E+00    4.1784704502E-01    5.4054550563E+00    5.1436834603E-02
