 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    16800.00000000000     
 v_perp=    56200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2644872564E+00   -3.8165494626E-02    6.4218977416E+00    5.4836258716E-02
    1.9995000000E-06    1.2641212708E+00   -4.4845375156E-02    6.4338866617E+00    5.4877100077E-02
    2.9995000000E-06    1.2637104534E+00   -5.1553803685E-02    6.4459711109E+00    5.4922423904E-02
    3.9995000000E-06    1.2632532375E+00   -5.8292939926E-02    6.4581611543E+00    5.4972133367E-02
    4.9995000000E-06    1.2627478951E+00   -6.5064660300E-02    6.4704666134E+00    5.5026118113E-02
    5.9995000000E-06    1.2621925399E+00   -7.1870531730E-02    6.4828970420E+00    5.5084254486E-02
    6.9995000000E-06    1.2615851308E+00   -7.8711785677E-02    6.4954617032E+00    5.5146405869E-02
    7.9995000000E-06    1.2609234777E+00   -8.5589250782E-02    6.5081695651E+00    5.5212423167E-02
    8.9995000000E-06    1.2602052478E+00   -9.2503327477E-02    6.5210292830E+00    5.5282145472E-02
    9.9995000000E-06    1.2594279699E+00   -9.9454024253E-02    6.5340491603E+00    5.5355400957E-02
    1.0999500000E-05    1.2585890410E+00   -1.0644095420E-01    6.5472371292E+00    5.5432007976E-02
    1.1999500000E-05    1.2576857327E+00   -1.1346334578E-01    6.5606007306E+00    5.5511776372E-02
    1.2999500000E-05    1.2567151957E+00   -1.2052009833E-01    6.5741470808E+00    5.5594508866E-02
    1.3999500000E-05    1.2556744713E+00   -1.2760972499E-01    6.5878828870E+00    5.5680002457E-02
    1.4999500000E-05    1.2545605027E+00   -1.3473032207E-01    6.6018144570E+00    5.5768050000E-02
    1.5999500000E-05    1.2533701479E+00   -1.4187955238E-01    6.6159477094E+00    5.5858441953E-02
    1.6999500000E-05    1.2521001925E+00   -1.4905465232E-01    6.6302881800E+00    5.5950968661E-02
    1.7999500000E-05    1.2507473531E+00   -1.5625255910E-01    6.6448409887E+00    5.6045422795E-02
    1.8999500000E-05    1.2493082842E+00   -1.6346996856E-01    6.6596108370E+00    5.6141601303E-02
    1.9999500000E-05    1.2477795930E+00   -1.7070329989E-01    6.6746020436E+00    5.6239306799E-02
    2.0999500000E-05    1.2461578608E+00   -1.7794860217E-01    6.6898186033E+00    5.6338348175E-02
    2.1999500000E-05    1.2444396593E+00   -1.8520155274E-01    6.7052642166E+00    5.6438541473E-02
    2.2999500000E-05    1.2426215601E+00   -1.9245752749E-01    6.7209422955E+00    5.6539710852E-02
    2.3999500000E-05    1.2407001335E+00   -1.9971174654E-01    6.7368559451E+00    5.6641689581E-02
    2.4999500000E-05    1.2386719634E+00   -2.0695925020E-01    6.7530080050E+00    5.6744320438E-02
    2.5999500000E-05    1.2365336670E+00   -2.1419484492E-01    6.7694011006E+00    5.6847455427E-02
    2.6999500000E-05    1.2342819340E+00   -2.2141293445E-01    6.7860377278E+00    5.6950954873E-02
    2.7999500000E-05    1.2319135286E+00   -2.2860764910E-01    6.8029202355E+00    5.7054686551E-02
    2.8999500000E-05    1.2294252869E+00   -2.3577298480E-01    6.8200508041E+00    5.7158525198E-02
    2.9999500000E-05    1.2268140569E+00   -2.4290324425E-01    6.8374313273E+00    5.7262352137E-02
    3.0999500000E-05    1.2240767314E+00   -2.4999281577E-01    6.8550635108E+00    5.7366054191E-02
    3.1999500000E-05    1.2212102837E+00   -2.5703598545E-01    6.8729489513E+00    5.7469521811E-02
    3.2999500000E-05    1.2182118789E+00   -2.6402640271E-01    6.8910893209E+00    5.7572647512E-02
    3.3999500000E-05    1.2150788697E+00   -2.7095728319E-01    6.9094863074E+00    5.7675325450E-02
    3.4999500000E-05    1.2118087681E+00   -2.7782167362E-01    6.9281415400E+00    5.7777451555E-02
    3.5999500000E-05    1.2083991858E+00   -2.8461279337E-01    6.9470564926E+00    5.7878923558E-02
    3.6999500000E-05    1.2048478468E+00   -2.9132396904E-01    6.9662325165E+00    5.7979640618E-02
    3.7999500000E-05    1.2011526430E+00   -2.9794840536E-01    6.9856709220E+00    5.8079503349E-02
    3.8999500000E-05    1.1973116919E+00   -3.0447900846E-01    7.0053730379E+00    5.8178414340E-02
    3.9999500000E-05    1.1933233470E+00   -3.1090843070E-01    7.0253402047E+00    5.8276279154E-02
    4.0999500000E-05    1.1891861513E+00   -3.1722931262E-01    7.0455737084E+00    5.8373007087E-02
    4.1999500000E-05    1.1848988191E+00   -3.2343436544E-01    7.0660747654E+00    5.8468511487E-02
    4.2999500000E-05    1.1804602437E+00   -3.2951634608E-01    7.0868445372E+00    5.8562709328E-02
    4.3999500000E-05    1.1758695972E+00   -3.3546775507E-01    7.1078842214E+00    5.8655520691E-02
    4.4999500000E-05    1.1711263681E+00   -3.4128079386E-01    7.1291950614E+00    5.8746868434E-02
    4.5999500000E-05    1.1662303567E+00   -3.4694746620E-01    7.1507783108E+00    5.8836677837E-02
    4.6999500000E-05    1.1611816414E+00   -3.5245973815E-01    7.1726351789E+00    5.8924875971E-02
    4.7999500000E-05    1.1559805863E+00   -3.5780955893E-01    7.1947668139E+00    5.9011390294E-02
    4.8999500000E-05    1.1506278787E+00   -3.6298881067E-01    7.2171742983E+00    5.9096146947E-02
    4.9999500000E-05    1.1451246165E+00   -3.6798915970E-01    7.2398586690E+00    5.9179069098E-02
    5.0999500000E-05    1.1394723179E+00   -3.7280213435E-01    7.2628208671E+00    5.9260075612E-02
    5.1999500000E-05    1.1336729342E+00   -3.7741919050E-01    7.2860616907E+00    5.9339080160E-02
    5.2999500000E-05    1.1277288415E+00   -3.8183181863E-01    7.3095817359E+00    5.9415990825E-02
    5.3999500000E-05    1.1216428021E+00   -3.8603169744E-01    7.3333813277E+00    5.9490710290E-02
    5.4999500000E-05    1.1154180684E+00   -3.9001054998E-01    7.3574605381E+00    5.9563136840E-02
    5.5999500000E-05    1.1090584486E+00   -3.9376011296E-01    7.3818191781E+00    5.9633166326E-02
    5.6999500000E-05    1.1025683600E+00   -3.9727214821E-01    7.4064567863E+00    5.9700694896E-02
    5.7999500000E-05    1.0959529054E+00   -4.0053842427E-01    7.4313726355E+00    5.9765622339E-02
    5.8999500000E-05    1.0892177843E+00   -4.0355097772E-01    7.4565656730E+00    5.9827855648E-02
    5.9999500000E-05    1.0823692047E+00   -4.0630231786E-01    7.4820344867E+00    5.9887312505E-02
    6.0999500000E-05    1.0754138623E+00   -4.0878548670E-01    7.5077773212E+00    5.9943924534E-02
    6.1999500000E-05    1.0683589290E+00   -4.1099408731E-01    7.5337921092E+00    5.9997640137E-02
    6.2999500000E-05    1.0612120879E+00   -4.1292224002E-01    7.5600765294E+00    6.0048426661E-02
    6.3999500000E-05    1.0539815877E+00   -4.1456451802E-01    7.5866280729E+00    6.0096271761E-02
    6.4999500000E-05    1.0466761908E+00   -4.1591602689E-01    7.6134440697E+00    6.0141183681E-02
    6.5999500000E-05    1.0393051142E+00   -4.1697246753E-01    7.6405217165E+00    6.0183190441E-02
    6.6999500000E-05    1.0318779648E+00   -4.1773018517E-01    7.6678581030E+00    6.0222338077E-02
    6.7999500000E-05    1.0244046707E+00   -4.1818620382E-01    7.6954502324E+00    6.0258688135E-02
    6.8999500000E-05    1.0168954131E+00   -4.1833824383E-01    7.7232950378E+00    6.0292314672E-02
    6.9999500000E-05    1.0093605627E+00   -4.1818472271E-01    7.7513893926E+00    6.0323301055E-02
    7.0999500000E-05    1.0018106197E+00   -4.1772474458E-01    7.7797301137E+00    6.0351736798E-02
    7.1999500000E-05    9.9425618430E-01   -4.1695805592E-01    7.8083139649E+00    6.0377714671E-02
    7.2999500000E-05    9.8670792757E-01   -4.1588500572E-01    7.8371376519E+00    6.0401328212E-02
    7.3999500000E-05    9.7917655197E-01   -4.1450651741E-01    7.8661978060E+00    6.0422669746E-02
    7.4999500000E-05    9.7167275638E-01   -4.1282405985E-01    7.8954909645E+00    6.0441828954E-02
    7.5999500000E-05    9.6420720548E-01   -4.1083961786E-01    7.9250135466E+00    6.0458891971E-02
    7.6999500000E-05    9.5679050419E-01   -4.0855566299E-01    7.9547618287E+00    6.0473940996E-02
    7.7999500000E-05    9.4943317731E-01   -4.0597512519E-01    7.9847319181E+00    6.0487054318E-02
    7.8999500000E-05    9.4214565398E-01   -4.0310136624E-01    8.0149197280E+00    6.0498306686E-02
    7.9999500000E-05    9.3493825644E-01   -3.9993815557E-01    8.0453209520E+00    6.0507769928E-02
    8.0999500000E-05    9.2782119202E-01   -3.9648964912E-01    8.0759310406E+00    6.0515513727E-02
    8.1999500000E-05    9.2080454750E-01   -3.9276037175E-01    8.1067451786E+00    6.0521606475E-02
    8.2999500000E-05    9.1389828447E-01   -3.8875520326E-01    8.1377582634E+00    6.0526116126E-02
    8.3999500000E-05    9.0711223473E-01   -3.8447936811E-01    8.1689648843E+00    6.0529110984E-02
    8.4999500000E-05    9.0045609461E-01   -3.7993842836E-01    8.2003593026E+00    6.0530660363E-02
    8.5999500000E-05    8.9393941754E-01   -3.7513827932E-01    8.2319354332E+00    6.0530835077E-02
    8.6999500000E-05    8.8757160428E-01   -3.7008514712E-01    8.2636868268E+00    6.0529707727E-02
    8.7999500000E-05    8.8136189037E-01   -3.6478558740E-01    8.2956066547E+00    6.0527352760E-02
    8.8999500000E-05    8.7531933088E-01   -3.5924648404E-01    8.3276876956E+00    6.0523846314E-02
    8.9999500000E-05    8.6945278228E-01   -3.5347504729E-01    8.3599223266E+00    6.0519265852E-02
    9.0999500000E-05    8.6377088163E-01   -3.4747881034E-01    8.3923025183E+00    6.0513689649E-02
    9.1999500000E-05    8.5828202351E-01   -3.4126562376E-01    8.4248198363E+00    6.0507196181E-02
    9.2999500000E-05    8.5299433483E-01   -3.3484364742E-01    8.4574654494E+00    6.0499863506E-02
    9.3999500000E-05    8.4791564817E-01   -3.2822133949E-01    8.4902301454E+00    6.0491768711E-02
    9.4999500000E-05    8.4305347429E-01   -3.2140744241E-01    8.5231043553E+00    6.0482987503E-02
    9.5999500000E-05    8.3841497434E-01   -3.1441096616E-01    8.5560781853E+00    6.0473594006E-02
    9.6999500000E-05    8.3400693281E-01   -3.0724116883E-01    8.5891414559E+00    6.0463660785E-02
    9.7999500000E-05    8.2983573177E-01   -2.9990753524E-01    8.6222837476E+00    6.0453259079E-02
    9.8999500000E-05    8.2590732728E-01   -2.9241975410E-01    8.6554944493E+00    6.0442459183E-02
    9.9999500000E-05    8.2222722852E-01   -2.8478769452E-01    8.6887628096E+00    6.0431330882E-02
    1.0099950000E-04    8.1880047976E-01   -2.7702138270E-01    8.7220779853E+00    6.0419943802E-02
    1.0199950000E-04    8.1563164537E-01   -2.6913097946E-01    8.7554290874E+00    6.0408367531E-02
    1.0299950000E-04    8.1272479733E-01   -2.6112675942E-01    8.7888052195E+00    6.0396671370E-02
    1.0399950000E-04    8.1008350479E-01   -2.5301909207E-01    8.8221955093E+00    6.0384923607E-02
    1.0499950000E-04    8.0771082469E-01   -2.4481842510E-01    8.8555891305E+00    6.0373190244E-02
    1.0599950000E-04    8.0560929294E-01   -2.3653526966E-01    8.8889753167E+00    6.0361533183E-02
    1.0699950000E-04    8.0378091509E-01   -2.2818018734E-01    8.9223433668E+00    6.0350007950E-02
    1.0799950000E-04    8.0222715651E-01   -2.1976377803E-01    8.9556826460E+00    6.0338661099E-02
    1.0899950000E-04    8.0094893190E-01   -2.1129666787E-01    8.9889825842E+00    6.0327527521E-02
    1.0999950000E-04    7.9994659456E-01   -2.0278949644E-01    9.0222326747E+00    6.0316627914E-02
    1.1099950000E-04    7.9921992652E-01   -1.9425290237E-01    9.0554224773E+00    6.0305966709E-02
    1.1199950000E-04    7.9876813036E-01   -1.8569750671E-01    9.0885416288E+00    6.0295530725E-02
    1.1299950000E-04    7.9858982307E-01   -1.7713389379E-01    9.1215798613E+00    6.0285288802E-02
    1.1399950000E-04    7.9868303676E-01   -1.6857258940E-01    9.1545270323E+00    6.0275192574E-02
    1.1499950000E-04    7.9904522589E-01   -1.6002403687E-01    9.1873731634E+00    6.0265178469E-02
    1.1599950000E-04    7.9967328025E-01   -1.5149857169E-01    9.2201084883E+00    6.0255170877E-02
    1.1699950000E-04    8.0056354409E-01   -1.4300639569E-01    9.2527235067E+00    6.0245086338E-02
    1.1799950000E-04    8.0171184094E-01   -1.3455755165E-01    9.2852090412E+00    6.0234838482E-02
    1.1899950000E-04    8.0311350331E-01   -1.2616189934E-01    9.3175562931E+00    6.0224343358E-02
    1.1999950000E-04    8.0476340622E-01   -1.1782909388E-01    9.3497568938E+00    6.0213524741E-02
    1.2099950000E-04    8.0665600317E-01   -1.0956856717E-01    9.3818029474E+00    6.0202318995E-02
    1.2199950000E-04    8.0878536291E-01   -1.0138951273E-01    9.4136870623E+00    6.0190679092E-02
    1.2299950000E-04    8.1114520567E-01   -9.3300874129E-02    9.4454023693E+00    6.0178577464E-02
    1.2399950000E-04    8.1372893738E-01   -8.5311336750E-02    9.4769425260E+00    6.0166007466E-02
    1.2499950000E-04    8.1652968102E-01   -7.7429322463E-02    9.5083017071E+00    6.0152983333E-02
    1.2599950000E-04    8.1954030433E-01   -6.9662986503E-02    9.5394745820E+00    6.0139538684E-02
    1.2699950000E-04    8.2275344369E-01   -6.2020215713E-02    9.5704562825E+00    6.0125723679E-02
