 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -44700.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678149877E+00   -1.2010737043E-02    6.3792572751E+00    6.0169805288E-02
    1.9995000000E-06    1.2682330622E+00    7.2376939955E-03    6.3487651961E+00    6.0256127058E-02
    2.9995000000E-06    1.2683093438E+00    2.6457003233E-02    6.3183587441E+00    6.0258265074E-02
    3.9995000000E-06    1.2680434811E+00    4.5694407270E-02    6.2878570537E+00    6.0177917430E-02
    4.9995000000E-06    1.2674269816E+00    6.4994089270E-02    6.2570820811E+00    6.0018994224E-02
    5.9995000000E-06    1.2664433444E+00    8.4393316741E-02    6.2258622293E+00    5.9787512329E-02
    6.9995000000E-06    1.2650681524E+00    1.0392311846E-01    6.1940373944E+00    5.9491412169E-02
    7.9995000000E-06    1.2632695228E+00    1.2359997694E-01    6.1614598634E+00    5.9140274946E-02
    8.9995000000E-06    1.2610088195E+00    1.4342209022E-01    6.1279961648E+00    5.8744958592E-02
    9.9995000000E-06    1.2582415810E+00    1.6336773478E-01    6.0935286176E+00    5.8317033658E-02
    1.0999500000E-05    1.2549170050E+00    1.8341526192E-01    6.0579634756E+00    5.7868140947E-02
    1.1999500000E-05    1.2509811943E+00    2.0351059890E-01    6.0212177960E+00    5.7409361523E-02
    1.2999500000E-05    1.2463775345E+00    2.2358666720E-01    5.9832245720E+00    5.6950606391E-02
    1.3999500000E-05    1.2410453899E+00    2.4358534598E-01    5.9439372527E+00    5.6500393328E-02
    1.4999500000E-05    1.2349258404E+00    2.6341941755E-01    5.9033126119E+00    5.6065788464E-02
    1.5999500000E-05    1.2279598360E+00    2.8300377338E-01    5.8613184974E+00    5.5652569430E-02
    1.6999500000E-05    1.2200890100E+00    3.0225512235E-01    5.8179310810E+00    5.5265638848E-02
    1.7999500000E-05    1.2112588694E+00    3.2108088847E-01    5.7731292146E+00    5.4909326772E-02
    1.8999500000E-05    1.2014172169E+00    3.3939200614E-01    5.7268978637E+00    5.4587537166E-02
    1.9999500000E-05    1.1905187849E+00    3.5708736292E-01    5.6792222552E+00    5.4303756406E-02
    2.0999500000E-05    1.1785241945E+00    3.7406309030E-01    5.6300900631E+00    5.4060892367E-02
    2.1999500000E-05    1.1653984969E+00    3.9021770412E-01    5.5794922544E+00    5.3861210304E-02
    2.2999500000E-05    1.1511167952E+00    4.0543906559E-01    5.5274181866E+00    5.3706455619E-02
    2.3999500000E-05    1.1356630378E+00    4.1961350989E-01    5.4738585991E+00    5.3598208054E-02
    2.4999500000E-05    1.1190351258E+00    4.3262112346E-01    5.4188049048E+00    5.3538302509E-02
    2.5999500000E-05    1.1012480108E+00    4.4433867982E-01    5.3622515043E+00    5.3528984221E-02
    2.6999500000E-05    1.0823353802E+00    4.5464440618E-01    5.3041983870E+00    5.3572547820E-02
    2.7999500000E-05    1.0623533487E+00    4.6341845746E-01    5.2446506116E+00    5.3670428872E-02
    2.8999500000E-05    1.0413836725E+00    4.7054406554E-01    5.1836156077E+00    5.3822085473E-02
    2.9999500000E-05    1.0195313082E+00    4.7591381691E-01    5.1211008458E+00    5.4024228803E-02
    3.0999500000E-05    9.9691822362E-01    4.7943588708E-01    5.0571117292E+00    5.4270820440E-02
    3.1999500000E-05    9.7368121507E-01    4.8103395514E-01    4.9916479544E+00    5.4553755039E-02
    3.2999500000E-05    9.4996496122E-01    4.8064992571E-01    4.9247039425E+00    5.4863850398E-02
    3.3999500000E-05    9.2591132360E-01    4.7824671603E-01    4.8562730711E+00    5.5191889337E-02
    3.4999500000E-05    9.0167271582E-01    4.7379784042E-01    4.7863434547E+00    5.5529399391E-02
    3.5999500000E-05    8.7739819855E-01    4.6729470596E-01    4.7149071411E+00    5.5869119336E-02
    3.6999500000E-05    8.5323614559E-01    4.5874395514E-01    4.6419613554E+00    5.6205098732E-02
    3.7999500000E-05    8.2933844452E-01    4.4816577215E-01    4.5675076529E+00    5.6532261853E-02
    3.8999500000E-05    8.0585108104E-01    4.3559633852E-01    4.4915554548E+00    5.6845951876E-02
    3.9999500000E-05    7.8291948019E-01    4.2108503418E-01    4.4141182524E+00    5.7141625229E-02
    4.0999500000E-05    7.6069274603E-01    4.0469385784E-01    4.3352116041E+00    5.7414921984E-02
    4.1999500000E-05    7.3930523387E-01    3.8649953221E-01    4.2548653124E+00    5.7661937806E-02
    4.2999500000E-05    7.1891258571E-01    3.6659033473E-01    4.1731104597E+00    5.7879362223E-02
    4.3999500000E-05    6.9967337093E-01    3.4507014276E-01    4.0899945002E+00    5.8063689416E-02
    4.4999500000E-05    6.8175371580E-01    3.2205911207E-01    4.0055814522E+00    5.8210336196E-02
    4.5999500000E-05    6.6531796361E-01    2.9769440076E-01    3.9199555632E+00    5.8313291147E-02
    4.6999500000E-05    6.5051863268E-01    2.7212986302E-01    3.8332231824E+00    5.8366018504E-02
    4.7999500000E-05    6.3748148426E-01    2.4553335462E-01    3.7455177150E+00    5.8363148571E-02
    4.8999500000E-05    6.2629657198E-01    2.1808140166E-01    3.6570018770E+00    5.8301770330E-02
    4.9999500000E-05    6.1701935865E-01    1.8995245683E-01    3.5678628483E+00    5.8181326201E-02
    5.0999500000E-05    6.0967013466E-01    1.6131789240E-01    3.4783050380E+00    5.8002277397E-02
    5.1999500000E-05    6.0423898892E-01    1.3233503967E-01    3.3885381935E+00    5.7764634234E-02
    5.2999500000E-05    6.0069923359E-01    1.0314705549E-01    3.2987645147E+00    5.7467170639E-02
    5.3999500000E-05    5.9902142944E-01    7.3889204172E-02    3.2091726581E+00    5.7107549036E-02
    5.4999500000E-05    5.9913537784E-01    4.4679362484E-02    3.1199580640E+00    5.6683351485E-02
    5.5999500000E-05    6.0098221893E-01    1.5641548863E-02    3.0313021143E+00    5.6193397555E-02
    5.6999500000E-05    6.0448174650E-01   -1.3104410618E-02    2.9433849852E+00    5.5638116167E-02
    5.7999500000E-05    6.0953985230E-01   -4.1442565859E-02    2.8563740683E+00    5.5019924474E-02
    5.8999500000E-05    6.1604265600E-01   -6.9269709782E-02    2.7704152779E+00    5.4343024194E-02
    5.9999500000E-05    6.2390974391E-01   -9.6473657101E-02    2.6856143577E+00    5.3613115573E-02
    6.0999500000E-05    6.3302746854E-01   -1.2296966499E-01    2.6020565784E+00    5.2836998153E-02
    6.1999500000E-05    6.4332577472E-01   -1.4865906437E-01    2.5197974186E+00    5.2022108778E-02
    6.2999500000E-05    6.5472592912E-01   -1.7345531214E-01    2.4388848310E+00    5.1175245678E-02
    6.3999500000E-05    6.6717684928E-01   -1.9725851703E-01    2.3593599984E+00    5.0301720810E-02
    6.4999500000E-05    6.8060990738E-01   -2.1998395352E-01    2.2812642720E+00    4.9403912722E-02
    6.5999500000E-05    6.9497285583E-01   -2.4153758343E-01    2.2046313985E+00    4.8481842691E-02
    6.6999500000E-05    7.1019446967E-01   -2.6184026457E-01    2.1294862129E+00    4.7535144285E-02
    6.7999500000E-05    7.2618363713E-01   -2.8083043899E-01    2.0558423284E+00    4.6565198141E-02
    6.8999500000E-05    7.4285853462E-01   -2.9843751623E-01    1.9837044904E+00    4.5576376402E-02
    6.9999500000E-05    7.6009427866E-01   -3.1463451287E-01    1.9130714710E+00    4.4575658631E-02
    7.0999500000E-05    7.7777310589E-01   -3.2939634905E-01    1.8439387435E+00    4.3571195940E-02
    7.1999500000E-05    7.9578087804E-01   -3.4270615159E-01    1.7762990033E+00    4.2570355382E-02
    7.2999500000E-05    8.1400257546E-01   -3.5456528538E-01    1.7101394677E+00    4.1578371267E-02
    7.3999500000E-05    8.3232094718E-01   -3.6500100161E-01    1.6454383510E+00    4.0598056849E-02
    7.4999500000E-05    8.5064291015E-01   -3.7403070410E-01    1.5821677641E+00    3.9630304983E-02
    7.5999500000E-05    8.6887010902E-01   -3.8170209065E-01    1.5202900529E+00    3.8675039794E-02
    7.6999500000E-05    8.8691676997E-01   -3.8806610277E-01    1.4597636569E+00    3.7732219199E-02
    7.7999500000E-05    9.0470612101E-01   -3.9317901152E-01    1.4005465394E+00    3.6802371831E-02
    7.8999500000E-05    9.2216407577E-01   -3.9711368742E-01    1.3425974634E+00    3.5886848496E-02
    7.9999500000E-05    9.3923347066E-01   -3.9992928648E-01    1.2858827550E+00    3.4987621768E-02
    8.0999500000E-05    9.5586060689E-01   -4.0169844857E-01    1.2303721927E+00    3.4106834512E-02
    8.1999500000E-05    9.7200010524E-01   -4.0249919894E-01    1.1760389830E+00    3.3246412755E-02
    8.2999500000E-05    9.8762001112E-01   -4.0239967174E-01    1.1228603181E+00    3.2407664536E-02
    8.3999500000E-05    1.0026966370E+00   -4.0146906414E-01    1.0708129872E+00    3.1591212417E-02
    8.4999500000E-05    1.0172147848E+00   -3.9977437304E-01    1.0198718581E+00    3.0797093302E-02
    8.5999500000E-05    1.0311666698E+00   -3.9737926005E-01    9.7000904268E-01    3.0025005083E-02
    8.6999500000E-05    1.0445507961E+00   -3.9434080427E-01    9.2119453960E-01    2.9274697384E-02
    8.7999500000E-05    1.0573698712E+00   -3.9071128177E-01    8.7339693310E-01    2.8546184758E-02
    8.8999500000E-05    1.0696294048E+00   -3.8653841072E-01    8.2658495257E-01    2.7839915551E-02
    8.9999500000E-05    1.0813371011E+00   -3.8186359031E-01    7.8072921470E-01    2.7156585652E-02
    9.0999500000E-05    1.0925020797E+00   -3.7672231935E-01    7.3580339583E-01    2.6496919412E-02
    9.1999500000E-05    1.1031346005E+00   -3.7114528180E-01    6.9178435390E-01    2.5861336655E-02
    9.2999500000E-05    1.1132457110E+00   -3.6515709949E-01    6.4865232869E-01    2.5249821532E-02
    9.3999500000E-05    1.1228469529E+00   -3.5877977945E-01    6.0638963997E-01    2.4661934280E-02
    9.4999500000E-05    1.1319498432E+00   -3.5203240646E-01    5.6498042872E-01    2.4097032368E-02
    9.5999500000E-05    1.1405654616E+00   -3.4493361459E-01    5.2441016421E-01    2.3554559892E-02
    9.6999500000E-05    1.1487043504E+00   -3.3750241151E-01    4.8466550019E-01    2.3034173316E-02
    9.7999500000E-05    1.1563766761E+00   -3.2975918976E-01    4.4573442248E-01    2.2535791602E-02
    9.8999500000E-05    1.1635921824E+00   -3.2172371865E-01    4.0760675463E-01    2.2059405336E-02
    9.9999500000E-05    1.1703613812E+00   -3.1341733965E-01    3.7027337531E-01    2.1604896440E-02
    1.0099950000E-04    1.1766949319E+00   -3.0485932721E-01    3.3372653742E-01    2.1171903086E-02
    1.0199950000E-04    1.1826042681E+00   -2.9606857680E-01    2.9795867919E-01    2.0759856859E-02
    1.0299950000E-04    1.1881015668E+00   -2.8706361178E-01    2.6296174838E-01    2.0368085625E-02
    1.0399950000E-04    1.1931994680E+00   -2.7786285743E-01    2.2872659940E-01    1.9995969719E-02
    1.0499950000E-04    1.1979112466E+00   -2.6848551846E-01    1.9524230960E-01    1.9643058526E-02
    1.0599950000E-04    1.2022504477E+00   -2.5895136343E-01    1.6249584235E-01    1.9309085708E-02
    1.0699950000E-04    1.2062309374E+00   -2.4928090844E-01    1.3047163431E-01    1.8993940471E-02
    1.0799950000E-04    1.2098671105E+00   -2.3949488365E-01    9.9151228532E-02    1.8697534429E-02
    1.0899950000E-04    1.2131736004E+00   -2.2961337876E-01    6.8512941720E-02    1.8419685196E-02
    1.0999950000E-04    1.2161653502E+00   -2.1965514238E-01    3.8531529623E-02    1.8160023543E-02
