 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -49100.00000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678073902E+00   -1.0845062210E-02    6.3757185738E+00    6.0038474756E-02
    1.9995000000E-06    1.2681909060E+00    9.7105546485E-03    6.3414618587E+00    6.0056020843E-02
    2.9995000000E-06    1.2681992851E+00    3.0270000190E-02    6.3072151177E+00    6.0052402259E-02
    3.9995000000E-06    1.2678311890E+00    5.0770253594E-02    6.2729464481E+00    6.0028200790E-02
    4.9995000000E-06    1.2670825832E+00    7.1149860799E-02    6.2386246997E+00    5.9984740908E-02
    5.9995000000E-06    1.2659469695E+00    9.1350149607E-02    6.2042201588E+00    5.9923981175E-02
    6.9995000000E-06    1.2644157697E+00    1.1131630433E-01    6.1697051397E+00    5.9848358750E-02
    7.9995000000E-06    1.2624788098E+00    1.3099819225E-01    6.1350544229E+00    5.9760602768E-02
    8.9995000000E-06    1.2601248457E+00    1.5035095040E-01    6.1002455319E+00    5.9663537360E-02
    9.9995000000E-06    1.2573420960E+00    1.6933505356E-01    6.0652587388E+00    5.9559897178E-02
    1.0999500000E-05    1.2541188048E+00    1.8791536365E-01    6.0300766259E+00    5.9452176020E-02
    1.1999500000E-05    1.2504437190E+00    2.0606085181E-01    5.9946838593E+00    5.9342524188E-02
    1.2999500000E-05    1.2463064522E+00    2.2374452941E-01    5.9590670026E+00    5.9232703321E-02
    1.3999500000E-05    1.2416977309E+00    2.4094335531E-01    5.9232143041E+00    5.9124095692E-02
    1.4999500000E-05    1.2366096553E+00    2.5763717240E-01    5.8871151533E+00    5.9017753975E-02
    1.5999500000E-05    1.2310358868E+00    2.7380792802E-01    5.8507596895E+00    5.8914472256E-02
    1.6999500000E-05    1.2249717066E+00    2.8943938379E-01    5.8141386378E+00    5.8814860008E-02
    1.7999500000E-05    1.2184139663E+00    3.0451698336E-01    5.7772432481E+00    5.8719404278E-02
    1.8999500000E-05    1.2113610586E+00    3.1902728316E-01    5.7400651265E+00    5.8628511714E-02
    1.9999500000E-05    1.2038129735E+00    3.3295703927E-01    5.7025959850E+00    5.8542529257E-02
    2.0999500000E-05    1.1957713135E+00    3.4629271131E-01    5.6648275370E+00    5.8461748094E-02
    2.1999500000E-05    1.1872392269E+00    3.5902039752E-01    5.6267515302E+00    5.8386399081E-02
    2.2999500000E-05    1.1782213827E+00    3.7112570009E-01    5.5883597507E+00    5.8316649035E-02
    2.3999500000E-05    1.1687239096E+00    3.8259382415E-01    5.5496441046E+00    5.8252605206E-02
    2.4999500000E-05    1.1587545195E+00    3.9340931996E-01    5.5105965979E+00    5.8194330671E-02
    2.5999500000E-05    1.1483227548E+00    4.0355583055E-01    5.4712093283E+00    5.8141867831E-02
    2.6999500000E-05    1.1374402381E+00    4.1301614473E-01    5.4314745722E+00    5.8095263955E-02
    2.7999500000E-05    1.1261209579E+00    4.2177236892E-01    5.3913848842E+00    5.8054590905E-02
    2.8999500000E-05    1.1143815593E+00    4.2980620659E-01    5.3509331794E+00    5.8019951805E-02
    2.9999500000E-05    1.1022416027E+00    4.3709933453E-01    5.3101127698E+00    5.7991470455E-02
    3.0999500000E-05    1.0897237795E+00    4.4363380895E-01    5.2689173222E+00    5.7969264001E-02
    3.1999500000E-05    1.0768540487E+00    4.4939249589E-01    5.2273407407E+00    5.7953404248E-02
    3.2999500000E-05    1.0636616205E+00    4.5435956523E-01    5.1853770153E+00    5.7943876560E-02
    3.3999500000E-05    1.0501787674E+00    4.5852099903E-01    5.1430200653E+00    5.7940546140E-02
    3.4999500000E-05    1.0364404623E+00    4.6186506567E-01    5.1002636085E+00    5.7943139337E-02
    3.5999500000E-05    1.0224838655E+00    4.6438271287E-01    5.0571010838E+00    5.7951243491E-02
    3.6999500000E-05    1.0083477033E+00    4.6606784096E-01    5.0135256406E+00    5.7964324112E-02
    3.7999500000E-05    9.9407160117E-01    4.6691743105E-01    4.9695301964E+00    5.7981754800E-02
    3.8999500000E-05    9.7969544069E-01    4.6693152090E-01    4.9251075490E+00    5.8002853807E-02
    3.9999500000E-05    9.6525880788E-01    4.6611304296E-01    4.8802505276E+00    5.8026921560E-02
    4.0999500000E-05    9.5080058018E-01    4.6446755986E-01    4.8349521618E+00    5.8053274851E-02
    4.1999500000E-05    9.3635867284E-01    4.6200294518E-01    4.7892058550E+00    5.8081274803E-02
    4.2999500000E-05    9.2196988145E-01    4.5872909172E-01    4.7430055679E+00    5.8110346738E-02
    4.3999500000E-05    9.0766980904E-01    4.5465766104E-01    4.6963459975E+00    5.8139990742E-02
    4.4999500000E-05    8.9349288910E-01    4.4980186658E-01    4.6492227245E+00    5.8169782282E-02
    4.5999500000E-05    8.7947249255E-01    4.4417629368E-01    4.6016323222E+00    5.8199363108E-02
    4.6999500000E-05    8.6564110982E-01    4.3779675567E-01    4.5535724219E+00    5.8228423986E-02
    4.7999500000E-05    8.5203059009E-01    4.3068018855E-01    4.5050417507E+00    5.8256682215E-02
    4.8999500000E-05    8.3867240992E-01    4.2284458930E-01    4.4560401622E+00    5.8283858134E-02
    4.9999500000E-05    8.2559793758E-01    4.1430900125E-01    4.4065686963E+00    5.8309655210E-02
    5.0999500000E-05    8.1283866280E-01    4.0509354423E-01    4.3566296937E+00    5.8333747655E-02
    5.1999500000E-05    8.0042637194E-01    3.9521947950E-01    4.3062269833E+00    5.8355777752E-02
    5.2999500000E-05    7.8839326187E-01    3.8470929438E-01    4.2553661396E+00    5.8375362675E-02
    5.3999500000E-05    7.7677198699E-01    3.7358679145E-01    4.2040547879E+00    5.8392108243E-02
    5.4999500000E-05    7.6559569663E-01    3.6187715803E-01    4.1523029020E+00    5.8405625628E-02
    5.5999500000E-05    7.5489803101E-01    3.4960702065E-01    4.1001230610E+00    5.8415547065E-02
    5.6999500000E-05    7.4471298573E-01    3.3680449390E-01    4.0475306509E+00    5.8421538205E-02
    5.7999500000E-05    7.3507459211E-01    3.2349921654E-01    3.9945439972E+00    5.8423307238E-02
    5.8999500000E-05    7.2601639254E-01    3.0972236004E-01    3.9411844183E+00    5.8420612866E-02
    5.9999500000E-05    7.1757073471E-01    2.9550659149E-01    3.8874762025E+00    5.8413273531E-02
    6.0999500000E-05    7.0976795344E-01    2.8088597437E-01    3.8334465106E+00    5.8401178323E-02
    6.1999500000E-05    7.0263554027E-01    2.6589579728E-01    3.7791252065E+00    5.8384296552E-02
