 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    74200.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1894165923E+00   -6.5437025880E-02    6.4662576462E+00    3.9713186653E-02
    1.9995000000E-06    1.1872727479E+00   -7.1086474671E-02    6.5228803182E+00    3.9403558725E-02
    2.9995000000E-06    1.1847192127E+00   -7.6790737108E-02    6.5799101591E+00    3.9063752602E-02
    3.9995000000E-06    1.1817684116E+00   -8.2570712671E-02    6.6374084491E+00    3.8687218941E-02
    4.9995000000E-06    1.1784335708E+00   -8.8424215507E-02    6.6954395518E+00    3.8272774901E-02
    5.9995000000E-06    1.1747245835E+00   -9.4342524128E-02    6.7540681462E+00    3.7825085468E-02
    6.9995000000E-06    1.1706460827E+00   -1.0030857632E-01    6.8133607990E+00    3.7352411607E-02
    7.9995000000E-06    1.1661979749E+00   -1.0628915669E-01    6.8733870860E+00    3.6863484896E-02
    8.9995000000E-06    1.1613713998E+00   -1.1225727029E-01    6.9342084503E+00    3.6366707840E-02
    9.9995000000E-06    1.1561502749E+00   -1.1817798175E-01    6.9958805444E+00    3.5870843177E-02
    1.0999500000E-05    1.1505124859E+00   -1.2400633354E-01    7.0584529325E+00    3.5386094010E-02
    1.1999500000E-05    1.1444300988E+00   -1.2969467996E-01    7.1219687888E+00    3.4923086027E-02
    1.2999500000E-05    1.1378756531E+00   -1.3517884569E-01    7.1864724614E+00    3.4491102178E-02
    1.3999500000E-05    1.1308178300E+00   -1.4040232848E-01    7.2520034839E+00    3.4096402975E-02
    1.4999500000E-05    1.1232310039E+00   -1.4529058054E-01    7.3186065719E+00    3.3742005358E-02
    1.5999500000E-05    1.1150865555E+00   -1.4977929798E-01    7.3863219769E+00    3.3428506769E-02
    1.6999500000E-05    1.1063644294E+00   -1.5378506243E-01    7.4551950800E+00    3.3155114133E-02
    1.7999500000E-05    1.0970457461E+00   -1.5722657198E-01    7.5252691972E+00    3.2920335542E-02
    1.8999500000E-05    1.0871114373E+00   -1.6002544764E-01    7.5965853845E+00    3.2722328306E-02
    1.9999500000E-05    1.0765423194E+00   -1.6210344697E-01    7.6691830939E+00    3.2559317456E-02
    2.0999500000E-05    1.0653248270E+00   -1.6337210841E-01    7.7431026859E+00    3.2430052740E-02
    2.1999500000E-05    1.0534454840E+00   -1.6374325826E-01    7.8183804348E+00    3.2333894452E-02
    2.2999500000E-05    1.0408940407E+00   -1.6312545206E-01    7.8950478592E+00    3.2270423954E-02
    2.3999500000E-05    1.0276690647E+00   -1.6142082014E-01    7.9731306497E+00    3.2238785671E-02
    2.4999500000E-05    1.0137825980E+00   -1.5852600482E-01    8.0526464889E+00    3.2237276633E-02
    2.5999500000E-05    9.9926666724E-01   -1.5433265386E-01    8.1336043411E+00    3.2263402963E-02
    2.6999500000E-05    9.8417999894E-01   -1.4872959992E-01    8.2160054686E+00    3.2314131307E-02
    2.7999500000E-05    9.6861282490E-01   -1.4160815396E-01    8.2998456943E+00    3.2385998723E-02
    2.8999500000E-05    9.5268925565E-01   -1.3286949414E-01    8.3851180377E+00    3.2475056083E-02
    2.9999500000E-05    9.3656685381E-01   -1.2243289525E-01    8.4718143365E+00    3.2576876213E-02
    3.0999500000E-05    9.2043037896E-01   -1.1024504073E-01    8.5599242368E+00    3.2686807082E-02
    3.1999500000E-05    9.0448416790E-01   -9.6286263120E-02    8.6494328533E+00    3.2800431796E-02
    3.2999500000E-05    8.8895106636E-01   -8.0570980725E-02    8.7403193736E+00    3.2914043631E-02
    3.3999500000E-05    8.7406618015E-01   -6.3149288904E-02    8.8325548547E+00    3.3024958509E-02
    3.4999500000E-05    8.6006107557E-01   -4.4108872519E-02    8.9260999591E+00    3.3131660460E-02
    3.5999500000E-05    8.4715691105E-01   -2.3570344356E-02    9.0209058362E+00    3.3233841846E-02
    3.6999500000E-05    8.3556440555E-01   -1.6807824019E-03    9.1169148972E+00    3.3332233256E-02
    3.7999500000E-05    8.2547913069E-01    2.1389967355E-02    9.2140577715E+00    3.3428090403E-02
    3.8999500000E-05    8.1707717956E-01    4.5452135659E-02    9.3122476822E+00    3.3522450356E-02
    3.9999500000E-05    8.1051561959E-01    7.0298775650E-02    9.4113745859E+00    3.3615553361E-02
    4.0999500000E-05    8.0592883963E-01    9.5707839334E-02    9.5113010871E+00    3.3706813202E-02
    4.1999500000E-05    8.0342059640E-01    1.2144533579E-01    9.6118631075E+00    3.3795345139E-02
    4.2999500000E-05    8.0306133843E-01    1.4727001375E-01    9.7128758279E+00    3.3880646643E-02
    4.3999500000E-05    8.0489263950E-01    1.7293738571E-01    9.8141413410E+00    3.3962974332E-02
    4.4999500000E-05    8.0892623103E-01    1.9820249954E-01    9.9154544566E+00    3.4043205612E-02
    4.5999500000E-05    8.1514032681E-01    2.2282251255E-01    1.0016606054E+01    3.4122228074E-02
    4.6999500000E-05    8.2348094136E-01    2.4655856203E-01    1.0117384654E+01    3.4200103937E-02
    4.7999500000E-05    8.3386818492E-01    2.6917622205E-01    1.0217577768E+01    3.4275418327E-02
    4.8999500000E-05    8.4619669981E-01    2.9044731571E-01    1.0316975987E+01    3.4345223662E-02
    4.9999500000E-05    8.6033282525E-01    3.1015451201E-01    1.0415380632E+01    3.4405696447E-02
    5.0999500000E-05    8.7611519203E-01    3.2809676650E-01    1.0512612254E+01    3.4453168067E-02
    5.1999500000E-05    8.9335905985E-01    3.4409335717E-01    1.0608516654E+01    3.4484932809E-02
    5.2999500000E-05    9.1186070266E-01    3.5798622545E-01    1.0702967020E+01    3.4499398310E-02
    5.3999500000E-05    9.3140256246E-01    3.6963993380E-01    1.0795862176E+01    3.4495575981E-02
    5.4999500000E-05    9.5175835633E-01    3.7894009162E-01    1.0887122532E+01    3.4472293524E-02
    5.5999500000E-05    9.7269686674E-01    3.8579234517E-01    1.0976685822E+01    3.4427602478E-02
    5.6999500000E-05    9.9398474426E-01    3.9012331722E-01    1.1064503795E+01    3.4358658214E-02
    5.7999500000E-05    1.0153892329E+00    3.9188369144E-01    1.1150539925E+01    3.4262071713E-02
    5.8999500000E-05    1.0366789304E+00    3.9105575582E-01    1.1234768859E+01    3.4134565337E-02
    5.9999500000E-05    1.0576272251E+00    3.8766098566E-01    1.1317176418E+01    3.3973738887E-02
    6.0999500000E-05    1.0780257089E+00    3.8175379134E-01    1.1397756643E+01    3.3778703500E-02
    6.1999500000E-05    1.0976844487E+00    3.7342626820E-01    1.1476514378E+01    3.3550279665E-02
    6.2999500000E-05    1.1164336840E+00    3.6281013650E-01    1.1553468586E+01    3.3290669713E-02
    6.3999500000E-05    1.1341360390E+00    3.5005391564E-01    1.1628648342E+01    3.3002692391E-02
    6.4999500000E-05    1.1506825967E+00    3.3532001151E-01    1.1702093797E+01    3.2689012400E-02
    6.5999500000E-05    1.1659938194E+00    3.1877173360E-01    1.1773852004E+01    3.2351824140E-02
    6.6999500000E-05    1.1800169296E+00    3.0056694804E-01    1.1843973526E+01    3.1993060608E-02
    6.7999500000E-05    1.1927230152E+00    2.8085470908E-01    1.1912509734E+01    3.1614918364E-02
    6.8999500000E-05    1.2041021740E+00    2.5978351845E-01    1.1979514796E+01    3.1220384355E-02
    6.9999500000E-05    1.2141664676E+00    2.3748095133E-01    1.2045039331E+01    3.0813536221E-02
    7.0999500000E-05    1.2229411101E+00    2.1408137188E-01    1.2109140939E+01    3.0399738754E-02
    7.1999500000E-05    1.2304657758E+00    1.8971573043E-01    1.2171883747E+01    2.9986067607E-02
    7.2999500000E-05    1.2367919764E+00    1.6451204749E-01    1.2233342877E+01    2.9581731683E-02
    7.3999500000E-05    1.2419796697E+00    1.3859704872E-01    1.2293611235E+01    2.9198609840E-02
    7.4999500000E-05    1.2460931580E+00    1.1209621066E-01    1.2352806886E+01    2.8851317211E-02
    7.5999500000E-05    1.2491964028E+00    8.5129856572E-02    1.2411078804E+01    2.8556665948E-02
    7.6999500000E-05    1.2513469451E+00    5.7823605637E-02    1.2468615761E+01    2.8332174158E-02
