 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    48400.00000000000     
 v_perp=    158000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2661191084E+00   -5.0039738835E-02    6.4447644711E+00    6.0335929853E-02
    1.9995000000E-06    1.2648532424E+00   -6.9013097370E-02    6.4803861009E+00    6.0778190226E-02
    2.9995000000E-06    1.2632085303E+00   -8.8273775466E-02    6.5170713895E+00    6.1319968824E-02
    3.9995000000E-06    1.2611333277E+00   -1.0783011477E-01    6.5550281701E+00    6.1952391376E-02
    4.9995000000E-06    1.2585667725E+00   -1.2767439213E-01    6.5944373213E+00    6.2664681599E-02
    5.9995000000E-06    1.2554409166E+00   -1.4776671334E-01    6.6354558305E+00    6.3444685622E-02
    6.9995000000E-06    1.2516822876E+00   -1.6804522333E-01    6.6782121878E+00    6.4279667350E-02
    7.9995000000E-06    1.2472141874E+00   -1.8842787900E-01    6.7228082105E+00    6.5157327608E-02
    8.9995000000E-06    1.2419590817E+00   -2.0881567293E-01    6.7693224085E+00    6.6066567315E-02
    9.9995000000E-06    1.2358421927E+00   -2.2908720334E-01    6.8178179100E+00    6.6997944746E-02
    1.0999500000E-05    1.2287926468E+00   -2.4911351753E-01    6.8683434241E+00    6.7943613734E-02
    1.1999500000E-05    1.2207459441E+00   -2.6875622038E-01    6.9209391103E+00    6.8896825314E-02
    1.2999500000E-05    1.2116474877E+00   -2.8786175038E-01    6.9756417864E+00    6.9851296732E-02
    1.3999500000E-05    1.2014539267E+00   -3.0626922829E-01    7.0324843018E+00    7.0800794061E-02
    1.4999500000E-05    1.1901348935E+00   -3.2381269657E-01    7.0914964979E+00    7.1739068156E-02
    1.5999500000E-05    1.1776760774E+00   -3.4031812750E-01    7.1527069328E+00    7.2660032171E-02
    1.6999500000E-05    1.1640802391E+00   -3.5560843490E-01    7.2161412649E+00    7.3557746464E-02
    1.7999500000E-05    1.1493695815E+00   -3.6950268191E-01    7.2818219973E+00    7.4425937377E-02
    1.8999500000E-05    1.1335904182E+00   -3.8181387790E-01    7.3497636941E+00    7.5257271172E-02
    1.9999500000E-05    1.1168112389E+00   -3.9236477735E-01    7.4199635117E+00    7.6042840767E-02
    2.0999500000E-05    1.0991333009E+00   -4.0097832975E-01    7.4923987280E+00    7.6772654118E-02
    2.1999500000E-05    1.0806882155E+00   -4.0749825326E-01    7.5670206077E+00    7.7437115993E-02
    2.2999500000E-05    1.0616429509E+00   -4.1179111888E-01    7.6437586380E+00    7.8029006262E-02
    2.3999500000E-05    1.0421979398E+00   -4.1375548939E-01    7.7225274368E+00    7.8544692997E-02
    2.4999500000E-05    1.0225823706E+00   -4.1332704987E-01    7.8032346927E+00    7.8983953550E-02
    2.5999500000E-05    1.0030472424E+00   -4.1048021852E-01    7.8857856659E+00    7.9348655195E-02
    2.6999500000E-05    9.8384961946E-01   -4.0523415079E-01    7.9700804803E+00    7.9641414121E-02
    2.7999500000E-05    9.6524952525E-01   -3.9764429177E-01    8.0560100484E+00    7.9865078216E-02
    2.8999500000E-05    9.4749290630E-01   -3.8780657690E-01    8.1434476223E+00    8.0022916327E-02
    2.9999500000E-05    9.3081279198E-01   -3.7584687029E-01    8.2322452017E+00    8.0119007199E-02
    3.0999500000E-05    9.1541932780E-01   -3.6191988474E-01    8.3222313507E+00    8.0158201238E-02
    3.1999500000E-05    9.0150141331E-01   -3.4620102917E-01    8.4132138710E+00    8.0145564460E-02
    3.2999500000E-05    8.8922730037E-01   -3.2888140836E-01    8.5049837873E+00    8.0085683643E-02
    3.3999500000E-05    8.7874386742E-01   -3.1016514693E-01    8.5973196198E+00    7.9982324496E-02
    3.4999500000E-05    8.7017460678E-01   -2.9026812966E-01    8.6899914973E+00    7.9838685714E-02
    3.5999500000E-05    8.6361790753E-01   -2.6941678156E-01    8.7827651809E+00    7.9658003472E-02
    3.6999500000E-05    8.5913527159E-01   -2.4784833730E-01    8.8754063025E+00    7.9443903220E-02
    3.7999500000E-05    8.5675013206E-01   -2.2580600535E-01    8.9676857454E+00    7.9200026258E-02
    3.8999500000E-05    8.5645094697E-01   -2.0353326621E-01    9.0593847644E+00    7.8929131046E-02
    3.9999500000E-05    8.5818472526E-01   -1.8126975673E-01    9.1503010429E+00    7.8632429589E-02
    4.0999500000E-05    8.6187313680E-01   -1.5924552965E-01    9.2402532688E+00    7.8309887155E-02
    4.1999500000E-05    8.6741515993E-01   -1.3767986856E-01    9.3290844287E+00    7.7961492482E-02
    4.2999500000E-05    8.7468943167E-01   -1.1678105627E-01    9.4166624713E+00    7.7588468036E-02
    4.3999500000E-05    8.8355432110E-01   -9.6746073934E-02    9.5028784857E+00    7.7193336847E-02
    4.4999500000E-05    8.9384920514E-01   -7.7759436394E-02    9.5876426629E+00    7.6778593472E-02
    4.5999500000E-05    9.0538485929E-01   -5.9989207918E-02    9.6708827694E+00    7.6344746868E-02
    4.6999500000E-05    9.1794747753E-01   -4.3581665109E-02    9.7525432041E+00    7.5889086812E-02
    4.7999500000E-05    9.3130142234E-01   -2.8654829941E-02    9.8325864109E+00    7.5406092012E-02
    4.8999500000E-05    9.4519784046E-01   -1.5292434054E-02    9.9109934143E+00    7.4889547274E-02
    4.9999500000E-05    9.5938386273E-01   -3.5383149466E-03    9.9877618904E+00    7.4335242890E-02
    5.0999500000E-05    9.7362006574E-01    6.6048079785E-03    1.0062898479E+01    7.3743516032E-02
    5.1999500000E-05    9.8768902627E-01    1.5175192687E-02    1.0136409916E+01    7.3120279117E-02
    5.2999500000E-05    1.0014079896E+00    2.2246114171E-02    1.0208293175E+01    7.2476138919E-02
    5.3999500000E-05    1.0146384128E+00    2.7915530539E-02    1.0278530141E+01    7.1823983023E-02
    5.4999500000E-05    1.0272801006E+00    3.2299276047E-02    1.0347091258E+01    7.1175957052E-02
    5.5999500000E-05    1.0392686106E+00    3.5522829052E-02    1.0413943316E+01    7.0541236230E-02
    5.6999500000E-05    1.0505742932E+00    3.7711406243E-02    1.0479057117E+01    6.9925613711E-02
    5.7999500000E-05    1.0611811278E+00    3.8994055730E-02    1.0542418831E+01    6.9332372654E-02
