 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -96900.00000000000     
 v_perp=    204000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1884016273E+00   -5.1227386321E-02    6.3385617539E+00    5.4068545243E-02
    1.9995000000E-06    1.1896030926E+00   -3.9861885268E-02    6.2675121839E+00    5.3477772891E-02
    2.9995000000E-06    1.1899119856E+00   -2.8269514181E-02    6.1966031817E+00    5.3073756484E-02
    3.9995000000E-06    1.1893297131E+00   -1.6429328684E-02    6.1255729171E+00    5.2915334517E-02
    4.9995000000E-06    1.1878576305E+00   -4.3141300434E-03    6.0541994361E+00    5.3049147006E-02
    5.9995000000E-06    1.1855007049E+00    8.0861870993E-03    5.9822775160E+00    5.3487173644E-02
    6.9995000000E-06    1.1822653848E+00    2.0758521927E-02    5.9095916034E+00    5.4202741722E-02
    7.9995000000E-06    1.1781520175E+00    3.3653526078E-02    5.8358969017E+00    5.5147618328E-02
    8.9995000000E-06    1.1731436885E+00    4.6707664392E-02    5.7609342870E+00    5.6275098492E-02
    9.9995000000E-06    1.1672029693E+00    5.9835943068E-02    5.6844484004E+00    5.7549595677E-02
    1.0999500000E-05    1.1602731362E+00    7.2948431927E-02    5.6062101752E+00    5.8937077539E-02
    1.1999500000E-05    1.1522783519E+00    8.5968092867E-02    5.5260241904E+00    6.0390527560E-02
    1.2999500000E-05    1.1431263357E+00    9.8808293004E-02    5.4437099371E+00    6.1847715772E-02
    1.3999500000E-05    1.1327055801E+00    1.1135998226E-01    5.3590883710E+00    6.3245932616E-02
    1.4999500000E-05    1.1208756811E+00    1.2349951563E-01    5.2719878723E+00    6.4540174362E-02
    1.5999500000E-05    1.1074673341E+00    1.3507111623E-01    5.1822457082E+00    6.5711035434E-02
    1.6999500000E-05    1.0922827799E+00    1.4588374377E-01    5.0897123901E+00    6.6759744721E-02
    1.7999500000E-05    1.0751080556E+00    1.5568432871E-01    4.9942393844E+00    6.7700214780E-02
    1.8999500000E-05    1.0557296699E+00    1.6413417339E-01    4.8956638808E+00    6.8556280211E-02
    1.9999500000E-05    1.0339827670E+00    1.7075668685E-01    4.7937892754E+00    6.9362194343E-02
    2.0999500000E-05    1.0097811801E+00    1.7496477531E-01    4.6884015794E+00    7.0157165478E-02
    2.1999500000E-05    9.8318006394E-01    1.7607534970E-01    4.5792906091E+00    7.0974168018E-02
    2.2999500000E-05    9.5441306911E-01    1.7338839083E-01    4.4662862683E+00    7.1829766956E-02
    2.3999500000E-05    9.2393721334E-01    1.6625191295E-01    4.3492659739E+00    7.2726162307E-02
    2.4999500000E-05    8.9239372033E-01    1.5417102921E-01    4.2281439420E+00    7.3664353832E-02
    2.5999500000E-05    8.6058513004E-01    1.3683757894E-01    4.1028165188E+00    7.4653229657E-02
    2.6999500000E-05    8.2939901295E-01    1.1416340888E-01    3.9731418490E+00    7.5700675552E-02
    2.7999500000E-05    7.9974360783E-01    8.6282932973E-02    3.8389765761E+00    7.6796824112E-02
    2.8999500000E-05    7.7249441787E-01    5.3538941678E-02    3.7002554144E+00    7.7916262749E-02
    2.9999500000E-05    7.4843579832E-01    1.6447992515E-02    3.5570441245E+00    7.9043281355E-02
    3.0999500000E-05    7.2832283199E-01   -2.4380048923E-02    3.4095145818E+00    8.0184702816E-02
    3.1999500000E-05    7.1298867733E-01   -6.8269361208E-02    3.2579312372E+00    8.1341048531E-02
    3.2999500000E-05    7.0340864841E-01   -1.1442612944E-01    3.1027374727E+00    8.2467534738E-02
