 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    39400.00000000000     
 v_perp=    63500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1838916103E+00   -6.5602770025E-02    6.4398895746E+00    5.9901054569E-02
    1.9995000000E-06    1.1828786533E+00   -6.8041705198E-02    6.4698799232E+00    5.9799103890E-02
    2.9995000000E-06    1.1817461168E+00   -7.0501222564E-02    6.4999661748E+00    5.9693551224E-02
    3.9995000000E-06    1.1804949357E+00   -7.2991008245E-02    6.5301572940E+00    5.9583400642E-02
    4.9995000000E-06    1.1791266205E+00   -7.5517589742E-02    6.5604623491E+00    5.9467472924E-02
    5.9995000000E-06    1.1776431922E+00   -7.8084031562E-02    6.5908907057E+00    5.9344611034E-02
    6.9995000000E-06    1.1760468625E+00   -8.0692433190E-02    6.6214513431E+00    5.9213879906E-02
    7.9995000000E-06    1.1743397845E+00   -8.3344499876E-02    6.6521529064E+00    5.9074730455E-02
    8.9995000000E-06    1.1725240220E+00   -8.6039894266E-02    6.6830045356E+00    5.8927090780E-02
    9.9995000000E-06    1.1706012548E+00   -8.8777836545E-02    6.7140155083E+00    5.8771351777E-02
    1.0999500000E-05    1.1685724516E+00   -9.1558559733E-02    6.7451948391E+00    5.8608267137E-02
    1.1999500000E-05    1.1664383598E+00   -9.4378463842E-02    6.7765529773E+00    5.8438811131E-02
    1.2999500000E-05    1.1641995607E+00   -9.7230521729E-02    6.8081015514E+00    5.8264006440E-02
    1.3999500000E-05    1.1618555167E+00   -1.0011107042E-01    6.8398507578E+00    5.8084791712E-02
    1.4999500000E-05    1.1594048860E+00   -1.0301661592E-01    6.8718102260E+00    5.7901996715E-02
    1.5999500000E-05    1.1568457930E+00   -1.0594208069E-01    6.9039894521E+00    5.7716372926E-02
