 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6010.000000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1847472524E+00   -6.2686930145E-02    6.4149425638E+00    5.9786447263E-02
    1.9995000000E-06    1.1847023306E+00   -6.2217548966E-02    6.4200814455E+00    5.9574871214E-02
    2.9995000000E-06    1.1846489424E+00   -6.1769558946E-02    6.4254188778E+00    5.9365295950E-02
    3.9995000000E-06    1.1845866779E+00   -6.1343371733E-02    6.4309598924E+00    5.9157625061E-02
    4.9995000000E-06    1.1845150750E+00   -6.0940043378E-02    6.4367094425E+00    5.8951751823E-02
    5.9995000000E-06    1.1844336585E+00   -6.0560538757E-02    6.4426726418E+00    5.8747536353E-02
    6.9995000000E-06    1.1843420804E+00   -6.0202736912E-02    6.4488557962E+00    5.8544832678E-02
    7.9995000000E-06    1.1842397531E+00   -5.9869091800E-02    6.4552637377E+00    5.8343472319E-02
    8.9995000000E-06    1.1841259108E+00   -5.9565359349E-02    6.4619002240E+00    5.8143203986E-02
    9.9995000000E-06    1.1840001658E+00   -5.9289449303E-02    6.4687717820E+00    5.7943734292E-02
    1.0999500000E-05    1.1838620328E+00   -5.9040902714E-02    6.4758843974E+00    5.7744760308E-02
    1.1999500000E-05    1.1837108116E+00   -5.8823035781E-02    6.4832427557E+00    5.7545944213E-02
    1.2999500000E-05    1.1835462880E+00   -5.8630065152E-02    6.4908547254E+00    5.7346910121E-02
    1.3999500000E-05    1.1833680482E+00   -5.8460173579E-02    6.4987267544E+00    5.7147233413E-02
    1.4999500000E-05    1.1831747303E+00   -5.8327866520E-02    6.5068594962E+00    5.6946439020E-02
    1.5999500000E-05    1.1829656236E+00   -5.8235341059E-02    6.5152578574E+00    5.6744031388E-02
    1.6999500000E-05    1.1827405311E+00   -5.8176229049E-02    6.5239296837E+00    5.6539483063E-02
    1.7999500000E-05    1.1824987102E+00   -5.8153367185E-02    6.5328794743E+00    5.6332234690E-02
    1.8999500000E-05    1.1822396259E+00   -5.8166060701E-02    6.5421128585E+00    5.6121722617E-02
    1.9999500000E-05    1.1819630004E+00   -5.8209949994E-02    6.5516366503E+00    5.5907363666E-02
    2.0999500000E-05    1.1816676518E+00   -5.8294136671E-02    6.5614528257E+00    5.5688565702E-02
    2.1999500000E-05    1.1813526594E+00   -5.8422829181E-02    6.5715649881E+00    5.5464789851E-02
    2.2999500000E-05    1.1810176761E+00   -5.8591921171E-02    6.5819796231E+00    5.5235523936E-02
    2.3999500000E-05    1.1806619784E+00   -5.8802561977E-02    6.5927013591E+00    5.5000284389E-02
    2.4999500000E-05    1.1802848368E+00   -5.9055609076E-02    6.6037349454E+00    5.4758649850E-02
    2.5999500000E-05    1.1798853554E+00   -5.9353692404E-02    6.6150845582E+00    5.4510230764E-02
    2.6999500000E-05    1.1794628858E+00   -5.9695743061E-02    6.6267557791E+00    5.4254762565E-02
    2.7999500000E-05    1.1790165423E+00   -6.0082987630E-02    6.6387535665E+00    5.3992104991E-02
