 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -61400.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1925994810E+00   -5.1355516202E-02    6.3651083142E+00    3.9528852034E-02
    1.9995000000E-06    1.1936658708E+00   -4.2842188560E-02    6.3205948843E+00    3.9123485939E-02
    2.9995000000E-06    1.1943458283E+00   -3.4282808920E-02    6.2763337969E+00    3.8790183296E-02
    3.9995000000E-06    1.1946427298E+00   -2.5656800868E-02    6.2321823396E+00    3.8537912599E-02
    4.9995000000E-06    1.1945564355E+00   -1.6965621478E-02    6.1879953607E+00    3.8377196712E-02
    5.9995000000E-06    1.1940842636E+00   -8.1990147659E-03    6.1436397580E+00    3.8318469788E-02
    6.9995000000E-06    1.1932214812E+00    6.5208762688E-04    6.0989908164E+00    3.8370482883E-02
    7.9995000000E-06    1.1919618933E+00    9.5963629383E-03    6.0539316914E+00    3.8538857688E-02
    8.9995000000E-06    1.1902982964E+00    1.8639305091E-02    6.0083503296E+00    3.8825114877E-02
    9.9995000000E-06    1.1882225253E+00    2.7783028267E-02    5.9621367552E+00    3.9226383211E-02
    1.0999500000E-05    1.1857247115E+00    3.7029295723E-02    5.9151816469E+00    3.9735997236E-02
    1.1999500000E-05    1.1827937388E+00    4.6366084804E-02    5.8673705206E+00    4.0344507548E-02
    1.2999500000E-05    1.1794153135E+00    5.5780971753E-02    5.8185889364E+00    4.1041402140E-02
    1.3999500000E-05    1.1755710593E+00    6.5260806759E-02    5.7687242212E+00    4.1815771666E-02
    1.4999500000E-05    1.1712404173E+00    7.4773157967E-02    5.7176623306E+00    4.2657495166E-02
    1.5999500000E-05    1.1663963972E+00    8.4297787741E-02    5.6653017861E+00    4.3556236233E-02
    1.6999500000E-05    1.1610081169E+00    9.3806245409E-02    5.6115485754E+00    4.4500621359E-02
    1.7999500000E-05    1.1550386762E+00    1.0327363305E-01    5.5563201345E+00    4.5476755370E-02
    1.8999500000E-05    1.1484469145E+00    1.1266685177E-01    5.4995392880E+00    4.6467609536E-02
    1.9999500000E-05    1.1411869070E+00    1.2194403666E-01    5.4411309296E+00    4.7454044675E-02
    2.0999500000E-05    1.1332008909E+00    1.3107396738E-01    5.3810266925E+00    4.8416787176E-02
    2.1999500000E-05    1.1244277420E+00    1.3999767426E-01    5.3191497117E+00    4.9339521426E-02
    2.2999500000E-05    1.1147961270E+00    1.4864931373E-01    5.2554221072E+00    5.0211512333E-02
    2.3999500000E-05    1.1042248392E+00    1.5695124042E-01    5.1897647333E+00    5.1028467679E-02
    2.4999500000E-05    1.0926304064E+00    1.6479545178E-01    5.1220916571E+00    5.1792214603E-02
    2.5999500000E-05    1.0799116391E+00    1.7208102798E-01    5.0523225316E+00    5.2508851145E-02
    2.6999500000E-05    1.0659839165E+00    1.7864254195E-01    4.9803586743E+00    5.3187332514E-02
    2.7999500000E-05    1.0507633558E+00    1.8429663213E-01    4.9060969053E+00    5.3837693771E-02
    2.8999500000E-05    1.0341814323E+00    1.8882378767E-01    4.8294239547E+00    5.4470128824E-02
    2.9999500000E-05    1.0162111609E+00    1.9194758949E-01    4.7502124673E+00    5.5093912298E-02
    3.0999500000E-05    9.9685424800E-01    1.9338003588E-01    4.6683410290E+00    5.5716423182E-02
    3.1999500000E-05    9.7617041054E-01    1.9280703903E-01    4.5836947202E+00    5.6342315622E-02
    3.2999500000E-05    9.5428605877E-01    1.8991074242E-01    4.4961749976E+00    5.6973379097E-02
    3.3999500000E-05    9.3136808713E-01    1.8441955216E-01    4.4057136542E+00    5.7610018305E-02
    3.4999500000E-05    9.0767717671E-01    1.7607274800E-01    4.3122481167E+00    5.8253317687E-02
    3.5999500000E-05    8.8351267765E-01    1.6468261551E-01    4.2157263036E+00    5.8906657361E-02
    3.6999500000E-05    8.5924000177E-01    1.5011198530E-01    4.1160828953E+00    5.9575023493E-02
    3.7999500000E-05    8.3527992300E-01    1.3228667193E-01    4.0132405420E+00    6.0261624863E-02
    3.8999500000E-05    8.1206650196E-01    1.1122014533E-01    3.9071320382E+00    6.0964649736E-02
    3.9999500000E-05    7.9004850124E-01    8.7006132585E-02    3.7977216044E+00    6.1677348949E-02
    4.0999500000E-05    7.6964576447E-01    5.9827605743E-02    3.6850291139E+00    6.2393053804E-02
    4.1999500000E-05    7.5125849035E-01    2.9932528274E-02    3.5691267633E+00    6.3110592014E-02
    4.2999500000E-05    7.3530355804E-01   -2.3906337053E-03    3.4501255777E+00    6.3832671865E-02
    4.3999500000E-05    7.2221858764E-01   -3.6809923641E-02    3.3281794713E+00    6.4556560853E-02
    4.4999500000E-05    7.1252637254E-01   -7.2946545973E-02    3.2035174010E+00    6.5264073490E-02
    4.5999500000E-05    7.0671845206E-01   -1.1033335315E-01    3.0764973457E+00    6.5923642014E-02
    4.6999500000E-05    7.0523959348E-01   -1.4842690985E-01    2.9476262887E+00    6.6505032124E-02
    4.7999500000E-05    7.0837291744E-01   -1.8662346698E-01    2.8175287380E+00    6.6991495510E-02
    4.8999500000E-05    7.1622017924E-01   -2.2429410627E-01    2.6868784529E+00    6.7378632121E-02
    4.9999500000E-05    7.2872565776E-01   -2.6080720001E-01    2.5563421646E+00    6.7666859896E-02
    5.0999500000E-05    7.4571106726E-01   -2.9553437680E-01    2.4265596746E+00    6.7858213769E-02
    5.1999500000E-05    7.6680217609E-01   -3.2786690033E-01    2.2981162746E+00    6.7958125384E-02
    5.2999500000E-05    7.9156931683E-01   -3.5722291086E-01    2.1715440050E+00    6.7977477042E-02
    5.3999500000E-05    8.1948003366E-01   -3.8307839686E-01    2.0472764596E+00    6.7935793522E-02
    5.4999500000E-05    8.4995894267E-01   -4.0498420161E-01    1.9256414464E+00    6.7861378203E-02
    5.5999500000E-05    8.8244560198E-01   -4.2255311273E-01    1.8068862036E+00    6.7786145130E-02
    5.6999500000E-05    9.1637939944E-01   -4.3545242599E-01    1.6911964809E+00    6.7741052246E-02
    5.7999500000E-05    9.5115132904E-01   -4.4342648302E-01    1.5787006690E+00    6.7757073362E-02
    5.8999500000E-05    9.8614069918E-01   -4.4628833763E-01    1.4694969413E+00    6.7868771194E-02
    5.9999500000E-05    1.0207134078E+00   -4.4393820675E-01    1.3636753399E+00    6.8115188894E-02
    6.0999500000E-05    1.0542078180E+00   -4.3643132944E-01    1.2613269542E+00    6.8534657752E-02
    6.1999500000E-05    1.0860182869E+00   -4.2397696128E-01    1.1625582258E+00    6.9154200136E-02
    6.2999500000E-05    1.1156518771E+00   -4.0692686532E-01    1.0674676556E+00    6.9980787069E-02
    6.3999500000E-05    1.1427659621E+00   -3.8573098398E-01    9.7610964911E-01    7.1003203837E-02
    6.4999500000E-05    1.1671757178E+00   -3.6086284305E-01    8.8848338358E-01    7.2202796423E-02
    6.5999500000E-05    1.1888132580E+00   -3.3279498458E-01    8.0454115776E-01    7.3560206449E-02
    6.6999500000E-05    1.2076955793E+00   -3.0197268433E-01    7.2421350895E-01    7.5053093916E-02
    6.7999500000E-05    1.2239011162E+00   -2.6881203475E-01    6.4742073976E-01    7.6652631206E-02
    6.8999500000E-05    1.2375566831E+00   -2.3372349806E-01    5.7406893178E-01    7.8324316315E-02
    6.9999500000E-05    1.2488311264E+00   -1.9713602117E-01    5.0403993368E-01    8.0027584212E-02
    7.0999500000E-05    1.2579289787E+00   -1.5948720819E-01    4.3717905294E-01    8.1707825030E-02
