 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70700.00000000000     
 v_perp=    90900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2631945639E+00   -5.9235683943E-02    6.4601390871E+00    5.5012589563E-02
    1.9995000000E-06    1.2608345509E+00   -8.6691704899E-02    6.5107989492E+00    5.5309767538E-02
    2.9995000000E-06    1.2576868620E+00   -1.1374994391E-01    6.5621134483E+00    5.5677143175E-02
    3.9995000000E-06    1.2537009204E+00   -1.4029143653E-01    6.6142139958E+00    5.6098475252E-02
    4.9995000000E-06    1.2488237755E+00   -1.6619951546E-01    6.6672045374E+00    5.6557818007E-02
    5.9995000000E-06    1.2430041682E+00   -1.9136604428E-01    6.7211634145E+00    5.7041287296E-02
    6.9995000000E-06    1.2361967525E+00   -2.1568469291E-01    6.7761517213E+00    5.7537834673E-02
    7.9995000000E-06    1.2283629920E+00   -2.3906406803E-01    6.8322146042E+00    5.8039235708E-02
    8.9995000000E-06    1.2194756844E+00   -2.6140391736E-01    6.8893938426E+00    5.8539354361E-02
    9.9995000000E-06    1.2095170710E+00   -2.8261452691E-01    6.9477239234E+00    5.9033309216E-02
    1.0999500000E-05    1.1984807587E+00   -3.0260486315E-01    7.0072374565E+00    5.9516898055E-02
    1.1999500000E-05    1.1863736458E+00   -3.2127738505E-01    7.0679671345E+00    5.9986457992E-02
    1.2999500000E-05    1.1732128113E+00   -3.3854146582E-01    7.1299421877E+00    6.0438890930E-02
    1.3999500000E-05    1.1590302761E+00   -3.5429727265E-01    7.1931930852E+00    6.0871586745E-02
    1.4999500000E-05    1.1438706731E+00   -3.6844719897E-01    7.2577474322E+00    6.1282189739E-02
    1.5999500000E-05    1.1277983729E+00   -3.8088251662E-01    7.3236323403E+00    6.1668132060E-02
    1.6999500000E-05    1.1108915672E+00   -3.9150531297E-01    7.3908664559E+00    6.2026383488E-02
    1.7999500000E-05    1.0932470751E+00   -4.0022320643E-01    7.4594604629E+00    6.2353618157E-02
    1.8999500000E-05    1.0749834469E+00   -4.0695183707E-01    7.5294170653E+00    6.2646863784E-02
    1.9999500000E-05    1.0562359035E+00   -4.1162842646E-01    7.6007297948E+00    6.2904230768E-02
    2.0999500000E-05    1.0371580386E+00   -4.1421001499E-01    7.6733865455E+00    6.3125439679E-02
    2.1999500000E-05    1.0179146759E+00   -4.1468044064E-01    7.7473705776E+00    6.3311727116E-02
    2.2999500000E-05    9.9868086292E-01   -4.1304583266E-01    7.8226627219E+00    6.3465308751E-02
    2.3999500000E-05    9.7963376010E-01   -4.0933668295E-01    7.8992397103E+00    6.3588728502E-02
    2.4999500000E-05    9.6094773207E-01   -4.0360495349E-01    7.9770722968E+00    6.3684400916E-02
    2.5999500000E-05    9.4279598135E-01   -3.9591719933E-01    8.0561238953E+00    6.3754474211E-02
    2.6999500000E-05    9.2534660518E-01   -3.8635433241E-01    8.1363475149E+00    6.3800907667E-02
    2.7999500000E-05    9.0875936090E-01   -3.7501104849E-01    8.2176833816E+00    6.3825621430E-02
