 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -73400.00000000000     
 v_perp=    229000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1928904290E+00   -4.9091895082E-02    6.3565895990E+00    3.9342087632E-02
    1.9995000000E-06    1.1940573386E+00   -3.8296013808E-02    6.3036815236E+00    3.8805153084E-02
    2.9995000000E-06    1.1946499573E+00   -2.7412090481E-02    6.2510553671E+00    3.8402215458E-02
    3.9995000000E-06    1.1946696222E+00   -1.6445366293E-02    6.1984553270E+00    3.8151073877E-02
    4.9995000000E-06    1.1941114620E+00   -5.3837202907E-03    6.1456443662E+00    3.8071038458E-02
    5.9995000000E-06    1.1929656856E+00    5.7827590151E-03    6.0924013443E+00    3.8179045831E-02
    6.9995000000E-06    1.1912189901E+00    1.7067676242E-02    6.0385228088E+00    3.8485985670E-02
    7.9995000000E-06    1.1888557657E+00    2.8479646435E-02    5.9838160480E+00    3.8994036054E-02
    8.9995000000E-06    1.1858585485E+00    4.0017524298E-02    5.9280918452E+00    3.9695843681E-02
    9.9995000000E-06    1.1822075182E+00    5.1666043108E-02    5.8711583872E+00    4.0576106380E-02
    1.0999500000E-05    1.1778770063E+00    6.3412104575E-02    5.8128261114E+00    4.1614605332E-02
    1.1999500000E-05    1.1728368396E+00    7.5212959107E-02    5.7528997836E+00    4.2789737804E-02
    1.2999500000E-05    1.1670480570E+00    8.7025249378E-02    5.6911953840E+00    4.4080159233E-02
    1.3999500000E-05    1.1604612552E+00    9.8805834954E-02    5.6275476801E+00    4.5464148257E-02
    1.4999500000E-05    1.1530170102E+00    1.1050624276E-01    5.5618120130E+00    4.6916132769E-02
    1.5999500000E-05    1.1446428035E+00    1.2208213267E-01    5.4938649018E+00    4.8403226576E-02
    1.6999500000E-05    1.1352533670E+00    1.3347769020E-01    5.4235923964E+00    4.9885752597E-02
    1.7999500000E-05    1.1247475039E+00    1.4462063010E-01    5.3508794200E+00    5.1323089964E-02
    1.8999500000E-05    1.1130066425E+00    1.5540942377E-01    5.2756012793E+00    5.2683363370E-02
    1.9999500000E-05    1.0998871712E+00    1.6572286001E-01    5.1976288937E+00    5.3951451076E-02
    2.0999500000E-05    1.0852299560E+00    1.7538938175E-01    5.1168215632E+00    5.5131240375E-02
    2.1999500000E-05    1.0688659151E+00    1.8418456577E-01    5.0330283584E+00    5.6241552178E-02
    2.2999500000E-05    1.0506293017E+00    1.9182045459E-01    4.9460840500E+00    5.7308856529E-02
    2.3999500000E-05    1.0303909840E+00    1.9791494972E-01    4.8557971805E+00    5.8360315795E-02
    2.4999500000E-05    1.0080916234E+00    2.0199025815E-01    4.7619527364E+00    5.9419702872E-02
    2.5999500000E-05    9.8376639163E-01    2.0350434005E-01    4.6643295049E+00    6.0503829523E-02
    2.6999500000E-05    9.5757070333E-01    2.0188962014E-01    4.5627241213E+00    6.1622094761E-02
    2.7999500000E-05    9.2979943721E-01    1.9660049368E-01    4.4569697345E+00    6.2778669135E-02
    2.8999500000E-05    9.0086772764E-01    1.8718158081E-01    4.3469438986E+00    6.3977322469E-02
    2.9999500000E-05    8.7129647377E-01    1.7329683960E-01    4.2325425333E+00    6.5224373529E-02
    3.0999500000E-05    8.4170573158E-01    1.5473451442E-01    4.1136430376E+00    6.6524574149E-02
    3.1999500000E-05    8.1278109091E-01    1.3142586066E-01    3.9901016157E+00    6.7871195411E-02
    3.2999500000E-05    7.8522598791E-01    1.0346369397E-01    3.8617962402E+00    6.9242358097E-02
    3.3999500000E-05    7.5975480838E-01    7.1089117059E-02    3.7286824825E+00    7.0613741172E-02
    3.4999500000E-05    7.3702778406E-01    3.4689689701E-02    3.5908321069E+00    7.1978111271E-02
