 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -36800.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2677038293E+00   -1.5443606318E-02    6.3846912517E+00    6.0144172001E-02
    1.9995000000E-06    1.2681223816E+00    3.6318445458E-04    6.3596149477E+00    6.0232744286E-02
    2.9995000000E-06    1.2683097391E+00    1.6126120210E-02    6.3346617447E+00    6.0265040875E-02
    3.9995000000E-06    1.2682681412E+00    3.1884732472E-02    6.3097087924E+00    6.0241460759E-02
    4.9995000000E-06    1.2679953805E+00    4.7678290827E-02    6.2846338369E+00    6.0163363679E-02
    5.9995000000E-06    1.2674848190E+00    6.3543530140E-02    6.2593166990E+00    6.0033046649E-02
    6.9995000000E-06    1.2667254315E+00    7.9512794347E-02    6.2336408563E+00    5.9853722140E-02
    7.9995000000E-06    1.2657018139E+00    9.5614270865E-02    6.2074957457E+00    5.9629477117E-02
    8.9995000000E-06    1.2643942354E+00    1.1187012494E-01    6.1807780625E+00    5.9365195679E-02
    9.9995000000E-06    1.2627790175E+00    1.2828982863E-01    6.1533909439E+00    5.9066473156E-02
    1.0999500000E-05    1.2608286152E+00    1.4487468707E-01    6.1252471796E+00    5.8739465145E-02
    1.1999500000E-05    1.2585122931E+00    1.6161119230E-01    6.0962676239E+00    5.8390663890E-02
    1.2999500000E-05    1.2557952689E+00    1.7848977086E-01    6.0663885965E+00    5.8026647715E-02
    1.3999500000E-05    1.2526409311E+00    1.9547783618E-01    6.0355514375E+00    5.7653837110E-02
    1.4999500000E-05    1.2490105265E+00    2.1253594953E-01    6.0037077132E+00    5.7278223499E-02
    1.5999500000E-05    1.2448636261E+00    2.2961896243E-01    5.9708181379E+00    5.6905150192E-02
    1.6999500000E-05    1.2401577405E+00    2.4668394020E-01    5.9368536801E+00    5.6539334060E-02
    1.7999500000E-05    1.2348515979E+00    2.6366970668E-01    5.9017865194E+00    5.6184790322E-02
    1.8999500000E-05    1.2289036760E+00    2.8051651782E-01    5.8655953683E+00    5.5844935952E-02
    1.9999500000E-05    1.2222725715E+00    2.9716591892E-01    5.8282641335E+00    5.5522755071E-02
    2.0999500000E-05    1.2149187257E+00    3.1355429652E-01    5.7897786751E+00    5.5220956600E-02
    2.1999500000E-05    1.2068047626E+00    3.2961528556E-01    5.7501271201E+00    5.4942033825E-02
    2.2999500000E-05    1.1978947214E+00    3.4528457058E-01    5.7093010536E+00    5.4688280814E-02
    2.3999500000E-05    1.1881562288E+00    3.6049249167E-01    5.6672927014E+00    5.4461757561E-02
    2.4999500000E-05    1.1775633946E+00    3.7515847680E-01    5.6240926123E+00    5.4264196550E-02
    2.5999500000E-05    1.1660914064E+00    3.8920960653E-01    5.5796951856E+00    5.4096971321E-02
    2.6999500000E-05    1.1537203819E+00    4.0256909795E-01    5.5340946002E+00    5.3961190512E-02
    2.7999500000E-05    1.1404375379E+00    4.1515444419E-01    5.4872841958E+00    5.3857859702E-02
    2.8999500000E-05    1.1262372400E+00    4.2688144611E-01    5.4392582667E+00    5.3788088736E-02
    2.9999500000E-05    1.1111230698E+00    4.3766400166E-01    5.3900128266E+00    5.3753228120E-02
    3.0999500000E-05    1.0951103566E+00    4.4741415253E-01    5.3395463900E+00    5.3754799956E-02
    3.1999500000E-05    1.0782280430E+00    4.5604363612E-01    5.2878606789E+00    5.3794167413E-02
    3.2999500000E-05    1.0605200708E+00    4.6346567566E-01    5.2349603899E+00    5.3872007329E-02
    3.3999500000E-05    1.0420452708E+00    4.6959772524E-01    5.1808522512E+00    5.3987770011E-02
    3.4999500000E-05    1.0228761263E+00    4.7436407925E-01    5.1255433556E+00    5.4139348997E-02
    3.5999500000E-05    1.0030968998E+00    4.7769779016E-01    5.0690392009E+00    5.4323080588E-02
    3.6999500000E-05    9.8280198807E-01    4.7954146537E-01    5.0113418294E+00    5.4534047028E-02
    3.7999500000E-05    9.6209178023E-01    4.7984927749E-01    4.9524499272E+00    5.4766556598E-02
    3.8999500000E-05    9.4106452082E-01    4.7859003561E-01    4.8923617078E+00    5.5014673032E-02
    3.9999500000E-05    9.1982571419E-01    4.7573918691E-01    4.8310712085E+00    5.5272684397E-02
    4.0999500000E-05    8.9848097949E-01    4.7128291763E-01    4.7685729810E+00    5.5535425161E-02
    4.1999500000E-05    8.7713496316E-01    4.6521781716E-01    4.7048642010E+00    5.5798472373E-02
    4.2999500000E-05    8.5589018706E-01    4.5755066035E-01    4.6399464404E+00    5.6058149072E-02
    4.3999500000E-05    8.3485524983E-01    4.4829536728E-01    4.5738224036E+00    5.6311296300E-02
    4.4999500000E-05    8.1413186456E-01    4.3747719210E-01    4.5065014334E+00    5.6554965380E-02
    4.5999500000E-05    7.9382201094E-01    4.2512953581E-01    4.4379953185E+00    5.6786298284E-02
    4.6999500000E-05    7.7402650942E-01    4.1129406961E-01    4.3683187552E+00    5.7002459417E-02
    4.7999500000E-05    7.5485288390E-01    3.9601982096E-01    4.2974866488E+00    5.7200754189E-02
    4.8999500000E-05    7.3640004283E-01    3.7936560395E-01    4.2255242683E+00    5.7378695527E-02
    4.9999500000E-05    7.1876930385E-01    3.6139829388E-01    4.1524650127E+00    5.7534039778E-02
    5.0999500000E-05    7.0207776554E-01    3.4219356684E-01    4.0783466952E+00    5.7664374128E-02
    5.1999500000E-05    6.8644152167E-01    3.2183775235E-01    4.0032211000E+00    5.7766642537E-02
    5.2999500000E-05    6.7197495803E-01    3.0042772976E-01    3.9271533562E+00    5.7837114474E-02
    5.3999500000E-05    6.5878595964E-01    2.7807079686E-01    3.8502224209E+00    5.7871861355E-02
    5.4999500000E-05    6.4696647040E-01    2.5488327469E-01    3.7725240239E+00    5.7867594580E-02
    5.5999500000E-05    6.3658675501E-01    2.3098780489E-01    3.6941720009E+00    5.7822382522E-02
    5.6999500000E-05    6.2769323150E-01    2.0650950141E-01    3.6152972066E+00    5.7735766630E-02
    5.7999500000E-05    6.2031011399E-01    1.8157161382E-01    3.5360429505E+00    5.7608189171E-02
    5.8999500000E-05    6.1444155175E-01    1.5629121040E-01    3.4565588263E+00    5.7440091233E-02
    5.9999500000E-05    6.1007631142E-01    1.3077671405E-01    3.3769935858E+00    5.7231165310E-02
    6.0999500000E-05    6.0719600925E-01    1.0512898441E-01    3.2974890198E+00    5.6980043971E-02
    6.1999500000E-05    6.0576609761E-01    7.9439925161E-02    3.2181839486E+00    5.6684817383E-02
    6.2999500000E-05    6.0575091682E-01    5.3799764242E-02    3.1392100950E+00    5.6343745141E-02
    6.3999500000E-05    6.0710194754E-01    2.8295846563E-02    3.0606986231E+00    5.5955933610E-02
    6.4999500000E-05    6.0975713201E-01    3.0130876079E-03    2.9827790072E+00    5.5521869406E-02
    6.5999500000E-05    6.1364348836E-01   -2.1966580664E-02    2.9055737528E+00    5.5043503433E-02
    6.6999500000E-05    6.1868086315E-01   -4.6565995412E-02    2.8291919214E+00    5.4523843627E-02
    6.7999500000E-05    6.2480110565E-01   -7.0707307787E-02    2.7537207330E+00    5.3966585709E-02
    6.8999500000E-05    6.3192259975E-01   -9.4326552646E-02    2.6792303889E+00    5.3375374437E-02
    6.9999500000E-05    6.3997532614E-01   -1.1736285317E-01    2.6057702605E+00    5.2754105525E-02
    7.0999500000E-05    6.4890391199E-01   -1.3975533191E-01    2.5333752349E+00    5.2106484612E-02
    7.1999500000E-05    6.5865619135E-01   -1.6144677943E-01    2.4620738486E+00    5.1435931475E-02
