 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -50800.00000000000     
 v_perp=    62500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1858665331E+00   -5.8954515723E-02    6.3719245695E+00    5.9879397026E-02
    1.9995000000E-06    1.1867330583E+00   -5.4699206407E-02    6.3339067546E+00    5.9766032698E-02
    2.9995000000E-06    1.1873850504E+00   -5.0392929507E-02    6.2959488304E+00    5.9661556968E-02
    3.9995000000E-06    1.1878250936E+00   -4.6018440459E-02    6.2580336790E+00    5.9568467350E-02
    4.9995000000E-06    1.1880563729E+00   -4.1563072978E-02    6.2201437837E+00    5.9489950395E-02
    5.9995000000E-06    1.1880827039E+00   -3.7016262264E-02    6.1822625942E+00    5.9429507834E-02
    6.9995000000E-06    1.1879084335E+00   -3.2369261312E-02    6.1443747961E+00    5.9390448634E-02
    7.9995000000E-06    1.1875383052E+00   -2.7615956623E-02    6.1064658091E+00    5.9375316829E-02
    8.9995000000E-06    1.1869772955E+00   -2.2753285280E-02    6.0685210904E+00    5.9385398302E-02
    9.9995000000E-06    1.1862303767E+00   -1.7781208378E-02    6.0305254135E+00    5.9420469808E-02
    1.0999500000E-05    1.1853022044E+00   -1.2702658436E-02    5.9924621876E+00    5.9478888934E-02
    1.1999500000E-05    1.1841967616E+00   -7.5233669316E-03    5.9543130486E+00    5.9558003210E-02
    1.2999500000E-05    1.1829169815E+00   -2.2511674556E-03    5.9160579860E+00    5.9654740431E-02
    1.3999500000E-05    1.1814644096E+00    3.1048835202E-03    5.8776758914E+00    5.9766181787E-02
    1.4999500000E-05    1.1798391368E+00    8.5337589599E-03    5.8391447907E+00    5.9889937201E-02
    1.5999500000E-05    1.1780399711E+00    1.4021762716E-02    5.8004421708E+00    6.0024245323E-02
    1.6999500000E-05    1.1760643793E+00    1.9555053291E-02    5.7615463692E+00    6.0167841573E-02
    1.7999500000E-05    1.1739084162E+00    2.5121469939E-02    5.7224375264E+00    6.0319684954E-02
    1.8999500000E-05    1.1715672732E+00    3.0707949016E-02    5.6830967611E+00    6.0478652282E-02
    1.9999500000E-05    1.1690355390E+00    3.6300639269E-02    5.6435061007E+00    6.0643331272E-02
    2.0999500000E-05    1.1663072262E+00    4.1885839716E-02    5.6036485633E+00    6.0811970066E-02
    2.1999500000E-05    1.1633762618E+00    4.7448087568E-02    5.5635072069E+00    6.0982559730E-02
    2.2999500000E-05    1.1602361125E+00    5.2972473531E-02    5.5230657682E+00    6.1153014770E-02
    2.3999500000E-05    1.1568792058E+00    5.8446695638E-02    5.4823092859E+00    6.1321371480E-02
    2.4999500000E-05    1.1532979676E+00    6.3856251288E-02    5.4412223729E+00    6.1485921645E-02
    2.5999500000E-05    1.1494846618E+00    6.9185513567E-02    5.3997896672E+00    6.1645282995E-02
    2.6999500000E-05    1.1454307396E+00    7.4420078299E-02    5.3579967922E+00    6.1798397732E-02
    2.7999500000E-05    1.1411271479E+00    7.9545371639E-02    5.3158299931E+00    6.1944466039E-02
    2.8999500000E-05    1.1365638775E+00    8.4547861335E-02    5.2732766043E+00    6.2082869499E-02
    2.9999500000E-05    1.1317299685E+00    8.9414564165E-02    5.2303248875E+00    6.2213103674E-02
    3.0999500000E-05    1.1266143211E+00    9.4130543487E-02    5.1869632033E+00    6.2334746054E-02
    3.1999500000E-05    1.1212047496E+00    9.8681363566E-02    5.1431808110E+00    6.2447492240E-02
    3.2999500000E-05    1.1154873082E+00    1.0305407671E-01    5.0989680687E+00    6.2551221148E-02
    3.3999500000E-05    1.1094473598E+00    1.0723403474E-01    5.0543152365E+00    6.2646032786E-02
    3.4999500000E-05    1.1030706207E+00    1.1120266875E-01    5.0092116686E+00    6.2732264307E-02
    3.5999500000E-05    1.0963424846E+00    1.1493932146E-01    4.9636464115E+00    6.2810490387E-02
    3.6999500000E-05    1.0892475348E+00    1.1842224328E-01    4.9176085554E+00    6.2881491042E-02
    3.7999500000E-05    1.0817698119E+00    1.2162800691E-01    4.8710871249E+00    6.2946182384E-02
    3.8999500000E-05    1.0738936258E+00    1.2453024516E-01    4.8240708368E+00    6.3005526237E-02
    3.9999500000E-05    1.0656042405E+00    1.2709905770E-01    4.7765481712E+00    6.3060440784E-02
    4.0999500000E-05    1.0568884790E+00    1.2930087257E-01    4.7285076669E+00    6.3111729478E-02
    4.1999500000E-05    1.0477355365E+00    1.3109827608E-01    4.6799382478E+00    6.3160033528E-02
    4.2999500000E-05    1.0381379689E+00    1.3244994384E-01    4.6308295795E+00    6.3205808730E-02
    4.3999500000E-05    1.0280928281E+00    1.3331075978E-01    4.5811724233E+00    6.3249325593E-02
    4.4999500000E-05    1.0176028927E+00    1.3363219521E-01    4.5309589450E+00    6.3290691989E-02
    4.5999500000E-05    1.0066778346E+00    1.3336309512E-01    4.4801829587E+00    6.3329897927E-02
    4.6999500000E-05    9.9533521232E-01    1.3245086628E-01    4.4288400475E+00    6.3366880608E-02
    4.7999500000E-05    9.8360128424E-01    1.3084291569E-01    4.3769274772E+00    6.3401602828E-02
    4.8999500000E-05    9.7151159151E-01    1.2848823883E-01    4.3244438687E+00    6.3434131817E-02
    4.9999500000E-05    9.5911126339E-01    1.2533905293E-01    4.2713886435E+00    6.3464701423E-02
    5.0999500000E-05    9.4645498603E-01    1.2135238873E-01    4.2177613195E+00    6.3493740754E-02
    5.1999500000E-05    9.3360656655E-01    1.1649157346E-01    4.1635607906E+00    6.3521858076E-02
    5.2999500000E-05    9.2063802866E-01    1.1072755258E-01    4.1087847625E+00    6.3549778693E-02
    5.3999500000E-05    9.0762818473E-01    1.0404001379E-01    4.0534295107E+00    6.3578246979E-02
    5.4999500000E-05    8.9466067357E-01    9.6418273634E-02    3.9974900757E+00    6.3607912520E-02
    5.5999500000E-05    8.8182170198E-01    8.7861782376E-02    3.9409608707E+00    6.3639226271E-02
    5.6999500000E-05    8.6919766827E-01    7.8380218459E-02    3.8838366081E+00    6.3672373365E-02
    5.7999500000E-05    8.5687293631E-01    6.7993136944E-02    3.8261133550E+00    6.3707263953E-02
    5.8999500000E-05    8.4492802419E-01    5.6729180519E-02    3.7677894906E+00    6.3743591609E-02
    5.9999500000E-05    8.3343838534E-01    4.4624926664E-02    3.7088663821E+00    6.3780951332E-02
    6.0999500000E-05    8.2247385611E-01    3.1723496427E-02    3.6493486850E+00    6.3818989684E-02
