 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41100.00000000000     
 v_perp=    35300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1856605735E+00   -5.9923794998E-02    6.3791262629E+00    5.9938067974E-02
    1.9995000000E-06    1.1863982883E+00   -5.6651271705E-02    6.3482761592E+00    5.9878858624E-02
    2.9995000000E-06    1.1869975608E+00   -5.3350516193E-02    6.3174589889E+00    5.9822865698E-02
    3.9995000000E-06    1.1874596155E+00   -5.0011620614E-02    6.2866686774E+00    5.9770820251E-02
    4.9995000000E-06    1.1877860814E+00   -4.6625462889E-02    6.2558991367E+00    5.9723686383E-02
    5.9995000000E-06    1.1879789570E+00   -4.3184243930E-02    6.2251442469E+00    5.9682599887E-02
    6.9995000000E-06    1.1880405761E+00   -3.9681628450E-02    6.1943979185E+00    5.9648776629E-02
    7.9995000000E-06    1.1879735610E+00   -3.6112615802E-02    6.1636541745E+00    5.9623392670E-02
    8.9995000000E-06    1.1877807551E+00   -3.2473423727E-02    6.1329071481E+00    5.9607448702E-02
    9.9995000000E-06    1.1874651397E+00   -2.8761585212E-02    6.1021509347E+00    5.9601641123E-02
    1.0999500000E-05    1.1870297390E+00   -2.4976046053E-02    6.0713793939E+00    5.9606266804E-02
    1.1999500000E-05    1.1864775136E+00   -2.1117183677E-02    6.0405859643E+00    5.9621185076E-02
    1.2999500000E-05    1.1858112427E+00   -1.7186732464E-02    6.0097635313E+00    5.9645848252E-02
    1.3999500000E-05    1.1850334005E+00   -1.3187622383E-02    5.9789043748E+00    5.9679394915E-02
    1.4999500000E-05    1.1841460346E+00   -9.1237596349E-03    5.9480002076E+00    5.9720784147E-02
    1.5999500000E-05    1.1831506667E+00   -4.9998849948E-03    5.9170422566E+00    5.9768939294E-02
    1.6999500000E-05    1.1820482363E+00   -8.2155058497E-04    5.8860213616E+00    5.9822869831E-02
    1.7999500000E-05    1.1808390877E+00    3.4049081217E-03    5.8549281145E+00    5.9881748836E-02
    1.8999500000E-05    1.1795229907E+00    7.6725070294E-03    5.8237530457E+00    5.9944937253E-02
    1.9999500000E-05    1.1780991735E+00    1.1973892423E-02    5.7924868498E+00    6.0011959948E-02
    2.0999500000E-05    1.1765663415E+00    1.6301802085E-02    5.7611206408E+00    6.0082448649E-02
    2.1999500000E-05    1.1749227315E+00    2.0649176548E-02    5.7296460402E+00    6.0156071131E-02
    2.2999500000E-05    1.1731662292E+00    2.5008867959E-02    5.6980550792E+00    6.0232465773E-02
    2.3999500000E-05    1.1712944779E+00    2.9373485914E-02    5.6663401103E+00    6.0311197130E-02
    2.4999500000E-05    1.1693049565E+00    3.3735402807E-02    5.6344937523E+00    6.0391740171E-02
    2.5999500000E-05    1.1671949903E+00    3.8087015688E-02    5.6025089146E+00    6.0473492351E-02
    2.6999500000E-05    1.1649617745E+00    4.2420781050E-02    5.5703787419E+00    6.0555805153E-02
    2.7999500000E-05    1.1626024078E+00    4.6729138789E-02    5.5380965331E+00    6.0638024341E-02
    2.8999500000E-05    1.1601139249E+00    5.1004423852E-02    5.5056556739E+00    6.0719529153E-02
    2.9999500000E-05    1.1574932928E+00    5.5238919747E-02    5.4730496398E+00    6.0799763060E-02
    3.0999500000E-05    1.1547373224E+00    5.9425200220E-02    5.4402721202E+00    6.0878251477E-02
    3.1999500000E-05    1.1518426186E+00    6.3556224876E-02    5.4073170662E+00    6.0954604885E-02
    3.2999500000E-05    1.1488055776E+00    6.7625241694E-02    5.3741786805E+00    6.1028509779E-02
    3.3999500000E-05    1.1456224601E+00    7.1625465343E-02    5.3408513317E+00    6.1099712372E-02
    3.4999500000E-05    1.1422893816E+00    7.5550083208E-02    5.3073295793E+00    6.1168001490E-02
    3.5999500000E-05    1.1388022461E+00    7.9392411063E-02    5.2736082430E+00    6.1233195508E-02
    3.6999500000E-05    1.1351566786E+00    8.3145995609E-02    5.2396824464E+00    6.1295135602E-02
    3.7999500000E-05    1.1313479597E+00    8.6804669516E-02    5.2055476323E+00    6.1353685939E-02
    3.8999500000E-05    1.1273710284E+00    9.0362396946E-02    5.1711994994E+00    6.1408739701E-02
    3.9999500000E-05    1.1232205498E+00    9.3812983426E-02    5.1366338882E+00    6.1460228925E-02
    4.0999500000E-05    1.1188909320E+00    9.7149960424E-02    5.1018467233E+00    6.1508135234E-02
    4.1999500000E-05    1.1143763317E+00    1.0036651506E-01    5.0668339707E+00    6.1552498176E-02
    4.2999500000E-05    1.1096706588E+00    1.0345543492E-01    5.0315916039E+00    6.1593418596E-02
    4.3999500000E-05    1.1047675876E+00    1.0640905204E-01    4.9961155774E+00    6.1631055766E-02
    4.4999500000E-05    1.0996605821E+00    1.0921917253E-01    4.9604018062E+00    6.1665618449E-02
    4.5999500000E-05    1.0943429601E+00    1.1187695425E-01    4.9244461436E+00    6.1697351386E-02
    4.6999500000E-05    1.0888079703E+00    1.1437279617E-01    4.8882443799E+00    6.1726519503E-02
    4.7999500000E-05    1.0830488884E+00    1.1669623209E-01    4.8517922612E+00    6.1753392170E-02
    4.8999500000E-05    1.0770591440E+00    1.1883581384E-01    4.8150855225E+00    6.1778229352E-02
    4.9999500000E-05    1.0708324840E+00    1.2077898802E-01    4.7781199349E+00    6.1801270750E-02
    5.0999500000E-05    1.0643631743E+00    1.2251197677E-01    4.7408913632E+00    6.1822728208E-02
    5.1999500000E-05    1.0576462363E+00    1.2401967853E-01    4.7033958363E+00    6.1842781065E-02
    5.2999500000E-05    1.0506777130E+00    1.2528560610E-01    4.6656296247E+00    6.1861573891E-02
    5.3999500000E-05    1.0434549562E+00    1.2629187871E-01    4.6275893233E+00    6.1879216155E-02
    5.4999500000E-05    1.0359769235E+00    1.2701928020E-01    4.5892719335E+00    6.1895783665E-02
    5.5999500000E-05    1.0282444742E+00    1.2744739042E-01    4.5506749374E+00    6.1911322008E-02
    5.6999500000E-05    1.0202606554E+00    1.2755479020E-01    4.5117963564E+00    6.1925852315E-02
    5.7999500000E-05    1.0120309685E+00    1.2731933316E-01    4.4726347840E+00    6.1939379603E-02
    5.8999500000E-05    1.0035636066E+00    1.2671847742E-01    4.4331893865E+00    6.1951903468E-02
    5.9999500000E-05    9.9486964132E-01    1.2572967628E-01    4.3934598703E+00    6.1963430386E-02
    6.0999500000E-05    9.8596317753E-01    1.2433078637E-01    4.3534464014E+00    6.1973986197E-02
    6.1999500000E-05    9.7686146203E-01    1.2250048560E-01    4.3131494834E+00    6.1983627010E-02
    6.2999500000E-05    9.6758493507E-01    1.2021869247E-01    4.2725698020E+00    6.1992446628E-02
    6.3999500000E-05    9.5815721147E-01    1.1746697649E-01    4.2317080507E+00    6.2000578999E-02
    6.4999500000E-05    9.4860497927E-01    1.1422894965E-01    4.1905647560E+00    6.2008194808E-02
    6.5999500000E-05    9.3895780584E-01    1.1049062813E-01    4.1491401249E+00    6.2015492290E-02
    6.6999500000E-05    9.2924784517E-01    1.0624075350E-01    4.1074339362E+00    6.2022683232E-02
    6.7999500000E-05    9.1950944632E-01    1.0147106264E-01    4.0654454932E+00    6.2029975900E-02
    6.8999500000E-05    9.0977866983E-01    9.6176496593E-02    4.0231736509E+00    6.2037557134E-02
    6.9999500000E-05    9.0009272713E-01    9.0355339903E-02    3.9806169181E+00    6.2045575986E-02
    7.0999500000E-05    8.9048936691E-01    8.4009283682E-02    3.9377736268E+00    6.2054131188E-02
    7.1999500000E-05    8.8100624053E-01    7.7143407310E-02    3.8946421491E+00    6.2063264318E-02
    7.2999500000E-05    8.7168028619E-01    6.9766076022E-02    3.8512211347E+00    6.2072960012E-02
    7.3999500000E-05    8.6254717642E-01    6.1888754630E-02    3.8075097411E+00    6.2083153732E-02
    7.4999500000E-05    8.5364087333E-01    5.3525742260E-02    3.7635078248E+00    6.2093746649E-02
    7.5999500000E-05    8.4499332948E-01    4.4693839462E-02    3.7192160775E+00    6.2104626060E-02
    7.6999500000E-05    8.3663435831E-01    3.5411966807E-02    3.6746360945E+00    6.2115688643E-02
    7.7999500000E-05    8.2859167698E-01    2.5700761488E-02    3.6297703838E+00    6.2126862995E-02
    7.8999500000E-05    8.2089110172E-01    1.5582183335E-02    3.5846223327E+00    6.2138127521E-02
    7.9999500000E-05    8.1355685492E-01    5.0791620069E-03    3.5391961591E+00    6.2149520094E-02
    8.0999500000E-05    8.0661192939E-01   -5.7846875579E-03    3.4934968782E+00    6.2161136965E-02
    8.1999500000E-05    8.0007845025E-01   -1.6985263386E-02    3.4475303106E+00    6.2173120063E-02
    8.2999500000E-05    7.9397797738E-01   -2.8498081836E-02    3.4013031483E+00    6.2185633904E-02
    8.3999500000E-05    7.8833170060E-01   -4.0298295602E-02    3.3548230846E+00    6.2198835230E-02
    8.4999500000E-05    7.8316049347E-01   -5.2360641082E-02    3.3080989953E+00    6.2212840101E-02
    8.5999500000E-05    7.7848481141E-01   -6.4659340949E-02    3.2611411500E+00    6.2227693884E-02
    8.6999500000E-05    7.7432444530E-01   -7.7167993580E-02    3.2139614195E+00    6.2243349386E-02
    8.7999500000E-05    7.7069816759E-01   -8.9859481448E-02    3.1665734442E+00    6.2259657152E-02
    8.8999500000E-05    7.6762331019E-01   -1.0270592310E-01    3.1189927316E+00    6.2276369886E-02
    8.9999500000E-05    7.6511547312E-01   -1.1567869887E-01    3.0712366600E+00    6.2293160450E-02
    9.0999500000E-05    7.6318837245E-01   -1.2874853334E-01    3.0233243940E+00    6.2309650414E-02
    9.1999500000E-05    7.6185372211E-01   -1.4188560702E-01    2.9752767300E+00    6.2325444500E-02
    9.2999500000E-05    7.6112113551E-01   -1.5505968554E-01    2.9271158875E+00    6.2340165506E-02
    9.3999500000E-05    7.6099801256E-01   -1.6824025470E-01    2.8788652668E+00    6.2353484714E-02
    9.4999500000E-05    7.6148940064E-01   -1.8139665456E-01    2.8305491927E+00    6.2365144015E-02
    9.5999500000E-05    7.6259784376E-01   -1.9449820883E-01    2.7821926608E+00    6.2374967834E-02
    9.6999500000E-05    7.6432324909E-01   -2.0751434685E-01    2.7338211024E+00    6.2382864817E-02
    9.7999500000E-05    7.6666279984E-01   -2.2041471497E-01    2.6854601742E+00    6.2388820813E-02
    9.8999500000E-05    7.6961093468E-01   -2.3316927466E-01    2.6371355795E+00    6.2392885740E-02
    9.9999500000E-05    7.7315940295E-01   -2.4574838589E-01    2.5888729147E+00    6.2395157372E-02
    1.0099950000E-04    7.7729739714E-01   -2.5812287585E-01    2.5406975356E+00    6.2395765012E-02
    1.0199950000E-04    7.8201175805E-01   -2.7026409381E-01    2.4926344319E+00    6.2394855534E-02
    1.0299950000E-04    7.8728724248E-01   -2.8214395335E-01    2.4447080994E+00    6.2392583529E-02
    1.0399950000E-04    7.9310683438E-01   -2.9373496312E-01    2.3969424066E+00    6.2389106362E-02
    1.0499950000E-04    7.9945207208E-01   -3.0501024820E-01    2.3493604495E+00    6.2384583944E-02
    1.0599950000E-04    8.0630335718E-01   -3.1594356567E-01    2.3019844003E+00    6.2379182117E-02
    1.0699950000E-04    8.1364021133E-01   -3.2650931987E-01    2.2548353539E+00    6.2373077891E-02
    1.0799950000E-04    8.2144145540E-01   -3.3668258432E-01    2.2079331807E+00    6.2366464557E-02
    1.0899950000E-04    8.2968530199E-01   -3.4643913635E-01    2.1612963952E+00    6.2359554924E-02
    1.0999950000E-04    8.3834937153E-01   -3.5575550737E-01    2.1149420492E+00    6.2352581621E-02
    1.1099950000E-04    8.4741065967E-01   -3.6460904591E-01    2.0688856567E+00    6.2345794286E-02
    1.1199950000E-04    8.5684549183E-01   -3.7297798472E-01    2.0231411564E+00    6.2339454352E-02
    1.1299950000E-04    8.6662949820E-01   -3.8084149908E-01    1.9777209125E+00    6.2333828735E-02
    1.1399950000E-04    8.7673762895E-01   -3.8817974343E-01    1.9326357529E+00    6.2329183959E-02
    1.1499950000E-04    8.8714421102E-01   -3.9497385835E-01    1.8878950361E+00    6.2325782009E-02
    1.1599950000E-04    8.9782303162E-01   -4.0120594794E-01    1.8435067405E+00    6.2323878756E-02
    1.1699950000E-04    9.0874742526E-01   -4.0685903616E-01    1.7994775645E+00    6.2323725103E-02
    1.1799950000E-04    9.1989034210E-01   -4.1191701749E-01    1.7558130304E+00    6.2325570492E-02
    1.1899950000E-04    9.3122438441E-01   -4.1636461907E-01    1.7125175888E+00    6.2329667990E-02
    1.1999950000E-04    9.4272180904E-01   -4.2018739101E-01    1.6695947201E+00    6.2336280029E-02
    1.2099950000E-04    9.5435450405E-01   -4.2337173765E-01    1.6270470377E+00    6.2345683894E-02
    1.2199950000E-04    9.6609395237E-01   -4.2590499938E-01    1.5848763929E+00    6.2358176102E-02
    1.2299950000E-04    9.7791119674E-01   -4.2777559121E-01    1.5430839825E+00    6.2374074953E-02
    1.2399950000E-04    9.8977681903E-01   -4.2897320194E-01    1.5016704579E+00    6.2393720474E-02
    1.2499950000E-04    1.0016609475E+00   -4.2948905186E-01    1.4606360313E+00    6.2417470990E-02
    1.2599950000E-04    1.0135333081E+00   -4.2931619723E-01    1.4199805715E+00    6.2445695575E-02
    1.2699950000E-04    1.0253633430E+00   -4.2844985200E-01    1.3797036871E+00    6.2478761913E-02
    1.2799950000E-04    1.0371204193E+00   -4.2688767620E-01    1.3398047907E+00    6.2517019722E-02
    1.2899950000E-04    1.0487741492E+00   -4.2462996198E-01    1.3002831484E+00    6.2560780909E-02
    1.2999950000E-04    1.0602948214E+00   -4.2167964118E-01    1.2611379150E+00    6.2610298846E-02
    1.3099950000E-04    1.0716539379E+00   -4.1804202916E-01    1.2223681698E+00    6.2665750296E-02
    1.3199950000E-04    1.0828246135E+00   -4.1372454661E-01    1.1839728851E+00    6.2727224166E-02
    1.3299950000E-04    1.0937817633E+00   -4.0873657210E-01    1.1459508017E+00    6.2794720052E-02
    1.3399950000E-04    1.1045021870E+00   -4.0308933754E-01    1.1083002634E+00    6.2868157100E-02
    1.3499950000E-04    1.1149646155E+00   -3.9679579008E-01    1.0710190587E+00    6.2947391293E-02
    1.3599950000E-04    1.1251498788E+00   -3.8987010944E-01    1.0341043807E+00    6.3032237398E-02
