 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    46200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1933830833E+00   -4.6473653398E-02    6.3207959243E+00    3.9683362930E-02
    1.9995000000E-06    1.1943316298E+00   -3.2823552961E-02    6.2317318809E+00    3.9450408924E-02
    2.9995000000E-06    1.1940009451E+00   -1.8844409581E-02    6.1427268207E+00    3.9338029322E-02
    3.9995000000E-06    1.1924269368E+00   -4.5304737989E-03    6.0536588221E+00    3.9376607294E-02
    4.9995000000E-06    1.1896606227E+00    1.0076423294E-02    5.9643933618E+00    3.9567666749E-02
    5.9995000000E-06    1.1857541291E+00    2.4883369285E-02    5.8747675794E+00    3.9885272593E-02
    6.9995000000E-06    1.1807428265E+00    3.9753379584E-02    5.7845919076E+00    4.0295735175E-02
    7.9995000000E-06    1.1746335156E+00    5.4531035164E-02    5.6936715742E+00    4.0771081017E-02
    8.9995000000E-06    1.1674040961E+00    6.9060887222E-02    5.6018254468E+00    4.1286148159E-02
    9.9995000000E-06    1.1590120860E+00    8.3182227449E-02    5.5088881562E+00    4.1812646078E-02
    1.0999500000E-05    1.1493935125E+00    9.6753645376E-02    5.4147176690E+00    4.2321709444E-02
    1.1999500000E-05    1.1384759029E+00    1.0960493204E-01    5.3191770364E+00    4.2790946899E-02
    1.2999500000E-05    1.1261682980E+00    1.2157700017E-01    5.2221495722E+00    4.3208077947E-02
    1.3999500000E-05    1.1123815806E+00    1.3246755846E-01    5.1235234104E+00    4.3569190444E-02
    1.4999500000E-05    1.0970081820E+00    1.4209031754E-01    5.0232132200E+00    4.3876556435E-02
    1.5999500000E-05    1.0799555910E+00    1.5020212627E-01    4.9211355123E+00    4.4136856744E-02
    1.6999500000E-05    1.0611586458E+00    1.5650933099E-01    4.8172107216E+00    4.4358681256E-02
    1.7999500000E-05    1.0405835148E+00    1.6069172405E-01    4.7113731313E+00    4.4549709363E-02
    1.8999500000E-05    1.0182773394E+00    1.6237138499E-01    4.6035658976E+00    4.4715165161E-02
    1.9999500000E-05    9.9437319719E-01    1.6116721468E-01    4.4937630185E+00    4.4858241399E-02
    2.0999500000E-05    9.6911854525E-01    1.5671817425E-01    4.3819701833E+00    4.4981227192E-02
    2.1999500000E-05    9.4288902199E-01    1.4872231285E-01    4.2682156247E+00    4.5086620082E-02
    2.2999500000E-05    9.1618803894E-01    1.3697210635E-01    4.1525293758E+00    4.5177958412E-02
    2.3999500000E-05    8.8963371671E-01    1.2137635383E-01    4.0349229587E+00    4.5260022087E-02
    2.4999500000E-05    8.6390619030E-01    1.0198263972E-01    3.9153909081E+00    4.5338156193E-02
    2.5999500000E-05    8.3967184528E-01    7.8984692944E-02    3.7939320670E+00    4.5416995372E-02
    2.6999500000E-05    8.1752354631E-01    5.2703647842E-02    3.6705735189E+00    4.5499757552E-02
    2.7999500000E-05    7.9796273318E-01    2.3550115012E-02    3.5453833145E+00    4.5588956413E-02
    2.8999500000E-05    7.8141290301E-01   -8.0132477099E-03    3.4184744118E+00    4.5686985556E-02
    2.9999500000E-05    7.6825867511E-01   -4.1498035871E-02    3.2900097899E+00    4.5794072335E-02
    3.0999500000E-05    7.5887781722E-01   -7.6395357906E-02    3.1602180853E+00    4.5904673840E-02
    3.1999500000E-05    7.5359914192E-01   -1.1216320758E-01    3.0294110842E+00    4.6007156693E-02
    3.2999500000E-05    7.5263505937E-01   -1.4822688842E-01    2.8979785451E+00    4.6088699510E-02
    3.3999500000E-05    7.5607027764E-01   -1.8399752570E-01    2.7663616423E+00    4.6140759069E-02
    3.4999500000E-05    7.6387598271E-01   -2.1888847812E-01    2.6350246098E+00    4.6160310450E-02
    3.5999500000E-05    7.7592179788E-01   -2.5232488595E-01    2.5044335058E+00    4.6148061427E-02
    3.6999500000E-05    7.9197928377E-01   -2.8375095893E-01    2.3750385922E+00    4.6107426475E-02
    3.7999500000E-05    8.1172142003E-01   -3.1263987002E-01    2.2472527315E+00    4.6045198088E-02
    3.8999500000E-05    8.3473945881E-01   -3.3850415885E-01    2.1214281900E+00    4.5971994818E-02
    3.9999500000E-05    8.6057359663E-01   -3.6090120181E-01    1.9978411310E+00    4.5900760951E-02
    4.0999500000E-05    8.8874032753E-01   -3.7943178899E-01    1.8766898764E+00    4.5844027523E-02
    4.1999500000E-05    9.1873881393E-01   -3.9373852203E-01    1.7581025881E+00    4.5812599950E-02
    4.2999500000E-05    9.5005068031E-01   -4.0350446310E-01    1.6421502852E+00    4.5817081842E-02
    4.3999500000E-05    9.8213748743E-01   -4.0845488594E-01    1.5288608678E+00    4.5870396985E-02
    4.4999500000E-05    1.0144308280E+00   -4.0837668021E-01    1.4182297293E+00    4.5988474168E-02
    4.5999500000E-05    1.0463458054E+00   -4.0314080258E-01    1.3102332119E+00    4.6188062476E-02
    4.6999500000E-05    1.0773008941E+00   -3.9273550138E-01    1.2048358271E+00    4.6482446231E-02
    4.7999500000E-05    1.1067551087E+00   -3.7728281619E-01    1.1019892633E+00    4.6877224551E-02
    4.8999500000E-05    1.1342595480E+00   -3.5699753420E-01    1.0016307791E+00    4.7369936721E-02
    4.9999500000E-05    1.1594667654E+00   -3.3215679988E-01    9.0367162494E-01    4.7954090386E-02
    5.0999500000E-05    1.1821259422E+00   -3.0306610936E-01    8.0799383593E-01    4.8622409292E-02
    5.1999500000E-05    1.2020777382E+00   -2.7000106920E-01    7.1446571847E-01    4.9364975982E-02
    5.2999500000E-05    1.2192295144E+00   -2.3323080199E-01    6.2293907280E-01    5.0165820132E-02
    5.3999500000E-05    1.2335525142E+00   -1.9302813455E-01    5.3325325075E-01    5.1001004430E-02
    5.4999500000E-05    1.2450755543E+00   -1.4973404104E-01    4.4521896751E-01    5.1834792331E-02
    5.5999500000E-05    1.2538826581E+00   -1.0375719668E-01    3.5861993371E-01    5.2610161236E-02
    5.6999500000E-05    1.2600880503E+00   -5.5656444818E-02    2.7318128712E-01    5.3245048053E-02
    5.7999500000E-05    1.2638082179E+00   -6.1352093313E-03    1.8856831754E-01    5.3652269226E-02
    5.8999500000E-05    1.2651230210E+00    4.3963999160E-02    1.0438253793E-01    5.3778899568E-02
    5.9999500000E-05    1.2640426370E+00    9.3737917284E-02    2.0185280459E-02    5.3634579993E-02
    6.0999500000E-05    1.2604953220E+00    1.4234793405E-01   -6.4450745398E-02    5.3287130353E-02
    6.1999500000E-05    1.2543435918E+00    1.8909907882E-01   -1.4989723392E-01    5.2831683226E-02
    6.2999500000E-05    1.2454185896E+00    2.3346448931E-01   -2.3644622619E-01    5.2355404229E-02
    6.3999500000E-05    1.2335593310E+00    2.7504581427E-01   -3.2432054372E-01    5.1917828917E-02
    6.4999500000E-05    1.2186318712E+00    3.1358982741E-01   -4.1367538011E-01    5.1552111368E-02
    6.5999500000E-05    1.2005541992E+00    3.4887475733E-01   -5.0464568853E-01    5.1276362496E-02
    6.6999500000E-05    1.1792983830E+00    3.8069873687E-01   -5.9735087238E-01    5.1101221158E-02
    6.7999500000E-05    1.1548916393E+00    4.0884677289E-01   -6.9190324171E-01    5.1031589290E-02
    6.8999500000E-05    1.1274257065E+00    4.3307196744E-01   -7.8841106264E-01    5.1068705188E-02
    6.9999500000E-05    1.0970753035E+00    4.5310351788E-01   -8.8697378932E-01    5.1214448969E-02
    7.0999500000E-05    1.0641221305E+00    4.6866402556E-01   -9.8768168571E-01    5.1471028301E-02
    7.1999500000E-05    1.0289663989E+00    4.7949542017E-01   -1.0906243649E+00    5.1833330086E-02
    7.2999500000E-05    9.9210261947E-01    4.8539822806E-01   -1.1958986063E+00    5.2283686736E-02
    7.3999500000E-05    9.5408146994E-01    4.8625143993E-01   -1.3036172506E+00    5.2795487950E-02
    7.4999500000E-05    9.1546168561E-01    4.8201713610E-01   -1.4139048474E+00    5.3340400651E-02
    7.5999500000E-05    8.7678752490E-01    4.7272553648E-01   -1.5268882178E+00    5.3893616738E-02
