 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -7910.000000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1850594323E+00   -6.1631021089E-02    6.4044667358E+00    5.9776897550E-02
    1.9995000000E-06    1.1853208499E+00   -6.0101016736E-02    6.3991234628E+00    5.9558872680E-02
    2.9995000000E-06    1.1855690336E+00   -5.8585292669E-02    6.3939666105E+00    5.9345983318E-02
    3.9995000000E-06    1.1858046277E+00   -5.7084913195E-02    6.3889889164E+00    5.9138189141E-02
    4.9995000000E-06    1.1860283144E+00   -5.5598965766E-02    6.3841839636E+00    5.8935459180E-02
    5.9995000000E-06    1.1862406977E+00   -5.4127565067E-02    6.3795451272E+00    5.8737761071E-02
    6.9995000000E-06    1.1864422481E+00   -5.2673668082E-02    6.3750649396E+00    5.8545066625E-02
    7.9995000000E-06    1.1866336106E+00   -5.1234447841E-02    6.3707381178E+00    5.8357345354E-02
    8.9995000000E-06    1.1868154555E+00   -4.9804877288E-02    6.3665602963E+00    5.8174563884E-02
    9.9995000000E-06    1.1869881895E+00   -4.8386724189E-02    6.3625248616E+00    5.7996693324E-02
    1.0999500000E-05    1.1871521906E+00   -4.6982096375E-02    6.3586252122E+00    5.7823705824E-02
    1.1999500000E-05    1.1873079181E+00   -4.5589679583E-02    6.3548560814E+00    5.7655571414E-02
    1.2999500000E-05    1.1874557672E+00   -4.4209411643E-02    6.3512118962E+00    5.7492260183E-02
    1.3999500000E-05    1.1875960311E+00   -4.2844196666E-02    6.3476861770E+00    5.7333742596E-02
    1.4999500000E-05    1.1877290758E+00   -4.1493716013E-02    6.3442737069E+00    5.7179986771E-02
    1.5999500000E-05    1.1878553811E+00   -4.0151965593E-02    6.3409713895E+00    5.7030963866E-02
    1.6999500000E-05    1.1879753296E+00   -3.8815135142E-02    6.3377754760E+00    5.6886654812E-02
    1.7999500000E-05    1.1880891381E+00   -3.7485341311E-02    6.3346802458E+00    5.6747044732E-02
    1.8999500000E-05    1.1881970137E+00   -3.6164844488E-02    6.3316800264E+00    5.6612115759E-02
    1.9999500000E-05    1.1882992182E+00   -3.4852853996E-02    6.3287703156E+00    5.6481848629E-02
    2.0999500000E-05    1.1883960103E+00   -3.3547769755E-02    6.3259469961E+00    5.6356227244E-02
    2.1999500000E-05    1.1884875924E+00   -3.2249922061E-02    6.3232053702E+00    5.6235237280E-02
    2.2999500000E-05    1.1885741234E+00   -3.0961569386E-02    6.3205401550E+00    5.6118858216E-02
