 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1933013978E+00   -4.6761709839E-02    6.3301785062E+00    3.9530631344E-02
    1.9995000000E-06    1.1943591367E+00   -3.3470994129E-02    6.2506154126E+00    3.9176230790E-02
    2.9995000000E-06    1.1943190163E+00   -1.9935039132E-02    6.1711314817E+00    3.8974613580E-02
    3.9995000000E-06    1.1931920035E+00   -6.1487789461E-03    6.0915232024E+00    3.8964889394E-02
    4.9995000000E-06    1.1909972294E+00    7.8687890914E-03    6.0115987087E+00    3.9165009111E-02
    5.9995000000E-06    1.1877590442E+00    2.2080871267E-02    5.9311633997E+00    3.9562641705E-02
    6.9995000000E-06    1.1834970874E+00    3.6425981748E-02    5.8500044731E+00    4.0124519223E-02
    7.9995000000E-06    1.1782162583E+00    5.0806699593E-02    5.7678895115E+00    4.0813858238E-02
    8.9995000000E-06    1.1718999778E+00    6.5109142765E-02    5.6845878054E+00    4.1598897013E-02
    9.9995000000E-06    1.1645083230E+00    7.9222707523E-02    5.5998900627E+00    4.2448910700E-02
    1.0999500000E-05    1.1559842777E+00    9.3024432197E-02    5.5136063851E+00    4.3327616001E-02
    1.1999500000E-05    1.1462469900E+00    1.0641142929E-01    5.4255726785E+00    4.4194344039E-02
    1.2999500000E-05    1.1352041900E+00    1.1923773338E-01    5.3356253765E+00    4.5013648634E-02
    1.3999500000E-05    1.1227386266E+00    1.3135914601E-01    5.2436182333E+00    4.5763032500E-02
    1.4999500000E-05    1.1087257494E+00    1.4257892636E-01    5.1494067821E+00    4.6434329882E-02
    1.5999500000E-05    1.0930163095E+00    1.5270140239E-01    5.0528681339E+00    4.7029910966E-02
    1.6999500000E-05    1.0754703042E+00    1.6145851317E-01    4.9538754004E+00    4.7559256987E-02
    1.7999500000E-05    1.0559753943E+00    1.6850681743E-01    4.8522953238E+00    4.8036103552E-02
    1.8999500000E-05    1.0344737732E+00    1.7342691845E-01    4.7479895595E+00    4.8474731857E-02
    1.9999500000E-05    1.0109735273E+00    1.7576179128E-01    4.6408339085E+00    4.8886287814E-02
    2.0999500000E-05    9.8560444552E-01    1.7500936934E-01    4.5307236471E+00    4.9276390849E-02
    2.1999500000E-05    9.5861108538E-01    1.7070671571E-01    4.4176010015E+00    4.9646216321E-02
    2.2999500000E-05    9.3042196730E-01    1.6242423600E-01    4.3014326077E+00    4.9996642547E-02
    2.3999500000E-05    9.0158326341E-01    1.4987365857E-01    4.1822091561E+00    5.0332733873E-02
    2.4999500000E-05    8.7280133246E-01    1.3288310504E-01    4.0598989618E+00    5.0664731104E-02
    2.5999500000E-05    8.4485998498E-01    1.1145022480E-01    3.9344575928E+00    5.1003463871E-02
    2.6999500000E-05    8.1853552345E-01    8.5755896046E-02    3.8058599387E+00    5.1354638256E-02
    2.7999500000E-05    7.9455096454E-01    5.6139497674E-02    3.6741350550E+00    5.1718151717E-02
    2.8999500000E-05    7.7348872852E-01    2.3080168267E-02    3.5393906772E+00    5.2094015414E-02
    2.9999500000E-05    7.5594650200E-01   -1.2898068940E-02    3.4017922295E+00    5.2484356851E-02
    3.0999500000E-05    7.4250397216E-01   -5.1210367014E-02    3.2615906576E+00    5.2883584027E-02
    3.1999500000E-05    7.3374885347E-01   -9.1204655475E-02    3.1191630953E+00    5.3269329609E-02
    3.2999500000E-05    7.3018624620E-01   -1.3214235194E-01    2.9750498605E+00    5.3609011089E-02
    3.3999500000E-05    7.3213907203E-01   -1.7321718822E-01    2.8299325649E+00    5.3877385616E-02
    3.4999500000E-05    7.3968271177E-01   -2.1359636804E-01    2.6845621058E+00    5.4064365687E-02
    3.5999500000E-05    7.5271921335E-01   -2.5245317296E-01    2.5397002208E+00    5.4169197805E-02
    3.6999500000E-05    7.7097344489E-01   -2.8897804774E-01    2.3960844019E+00    5.4195785811E-02
    3.7999500000E-05    7.9399492100E-01   -3.2239568202E-01    2.2543961207E+00    5.4154355422E-02
    3.8999500000E-05    8.2117496339E-01   -3.5199400148E-01    2.1152153386E+00    5.4064659565E-02
    3.9999500000E-05    8.5181927043E-01   -3.7714497045E-01    1.9789894872E+00    5.3955419572E-02
    4.0999500000E-05    8.8520687314E-01   -3.9730542643E-01    1.8460351408E+00    5.3858195803E-02
    4.1999500000E-05    9.2060595714E-01   -4.1200864627E-01    1.7165618156E+00    5.3801938485E-02
