 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    76100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1818825936E+00   -6.9708614261E-02    6.4990479430E+00    5.9528606201E-02
    1.9995000000E-06    1.1780003401E+00   -7.6485991164E-02    6.5885366195E+00    5.8997326625E-02
    2.9995000000E-06    1.1732184729E+00   -8.3606102080E-02    6.6785466244E+00    5.8365808519E-02
    3.9995000000E-06    1.1676171243E+00   -9.1054809475E-02    6.7692363631E+00    5.7630670152E-02
    4.9995000000E-06    1.1612410661E+00   -9.8759878951E-02    6.8607810593E+00    5.6825862834E-02
    5.9995000000E-06    1.1540914336E+00   -1.0659988279E-01    6.9533532402E+00    5.5986706187E-02
    6.9995000000E-06    1.1461317278E+00   -1.1439724468E-01    7.0471061116E+00    5.5147567467E-02
    7.9995000000E-06    1.1372945721E+00   -1.2195247700E-01    7.1421597643E+00    5.4353286549E-02
    8.9995000000E-06    1.1275006496E+00   -1.2905686681E-01    7.2386128696E+00    5.3643673459E-02
    9.9995000000E-06    1.1166703379E+00   -1.3551471643E-01    7.3365494328E+00    5.3034777099E-02
    1.0999500000E-05    1.1047295670E+00   -1.4113595865E-01    7.4360434832E+00    5.2523259627E-02
    1.1999500000E-05    1.0916217832E+00   -1.4570456523E-01    7.5371660064E+00    5.2100169837E-02
    1.2999500000E-05    1.0772909208E+00   -1.4901879936E-01    7.6399745311E+00    5.1755564059E-02
    1.3999500000E-05    1.0616832955E+00   -1.5087888911E-01    7.7445224116E+00    5.1477623896E-02
    1.4999500000E-05    1.0447424266E+00   -1.5108899895E-01    7.8508555774E+00    5.1254982919E-02
    1.5999500000E-05    1.0264278812E+00   -1.4943041861E-01    7.9590101221E+00    5.1080459097E-02
    1.6999500000E-05    1.0067367973E+00   -1.4565753559E-01    8.0690015497E+00    5.0950491003E-02
    1.7999500000E-05    9.8573238734E-01   -1.3950320362E-01    8.1808197242E+00    5.0862298282E-02
    1.8999500000E-05    9.6358362549E-01   -1.3068627916E-01    8.2944380117E+00    5.0811755158E-02
    1.9999500000E-05    9.4060433146E-01   -1.1893259162E-01    8.4098322769E+00    5.0792094181E-02
    2.0999500000E-05    9.1725115943E-01   -1.0402704027E-01    8.5269927465E+00    5.0794002678E-02
    2.1999500000E-05    8.9408298007E-01   -8.5865330337E-02    8.6459236661E+00    5.0808085234E-02
    2.2999500000E-05    8.7170230667E-01   -6.4480868718E-02    8.7666310174E+00    5.0828080704E-02
    2.3999500000E-05    8.5070311069E-01   -4.0041726975E-02    8.8891061516E+00    5.0851917653E-02
    2.4999500000E-05    8.3163860253E-01   -1.2828054914E-02    9.0133146670E+00    5.0879542590E-02
    2.5999500000E-05    8.1500762459E-01    1.6795807112E-02    9.1391913378E+00    5.0909311925E-02
    2.6999500000E-05    8.0125122530E-01    4.8405938731E-02    9.2666327630E+00    5.0936594201E-02
    2.7999500000E-05    7.9075142095E-01    8.1537893614E-02    9.3954814971E+00    5.0956903136E-02
    2.8999500000E-05    7.8382736751E-01    1.1569985253E-01    9.5255077812E+00    5.0970980948E-02
    2.9999500000E-05    7.8072583416E-01    1.5037962810E-01    9.6564031961E+00    5.0986064839E-02
    3.0999500000E-05    7.8160525329E-01    1.8504841398E-01    9.7877936615E+00    5.1011366368E-02
    3.1999500000E-05    7.8651912140E-01    2.1916738195E-01    9.9192638954E+00    5.1052372110E-02
    3.2999500000E-05    7.9540737145E-01    2.5219985389E-01    1.0050379569E+01    5.1108991649E-02
    3.3999500000E-05    8.0810480902E-01    2.8362433467E-01    1.0180702337E+01    5.1177213316E-02
    3.4999500000E-05    8.2436246306E-01    3.1294242119E-01    1.0309804327E+01    5.1250929272E-02
    3.5999500000E-05    8.4386085042E-01    3.3968535331E-01    1.0437290705E+01    5.1322607279E-02
    3.6999500000E-05    8.6621804429E-01    3.6342415681E-01    1.0562825983E+01    5.1384015334E-02
    3.7999500000E-05    8.9101065685E-01    3.8377593442E-01    1.0686148510E+01    5.1427720554E-02
    3.8999500000E-05    9.1779016979E-01    4.0040418227E-01    1.0807070165E+01    5.1448061077E-02
    3.9999500000E-05    9.4608751609E-01    4.1301621812E-01    1.0925468599E+01    5.1440177197E-02
    4.0999500000E-05    9.7541399297E-01    4.2136071184E-01    1.1041277099E+01    5.1397678999E-02
    4.1999500000E-05    1.0052598417E+00    4.2523391289E-01    1.1154474010E+01    5.1310955665E-02
    4.2999500000E-05    1.0350969644E+00    4.2449894146E-01    1.1265071014E+01    5.1167887076E-02
    4.3999500000E-05    1.0643927814E+00    4.1911364097E-01    1.1373101912E+01    5.0957428185E-02
    4.4999500000E-05    1.0926447273E+00    4.0914047149E-01    1.1478612916E+01    5.0674267978E-02
    4.5999500000E-05    1.1194010869E+00    3.9475551751E-01    1.1581668306E+01    5.0320591801E-02
    4.6999500000E-05    1.1442923875E+00    3.7620506775E-01    1.1682352227E+01    4.9902854998E-02
    4.7999500000E-05    1.1670350933E+00    3.5376246574E-01    1.1780769503E+01    4.9426674218E-02
    4.8999500000E-05    1.1874249542E+00    3.2769281617E-01    1.1877037346E+01    4.8895732090E-02
    4.9999500000E-05    1.2053266814E+00    2.9823846816E-01    1.1971274935E+01    4.8314512246E-02
    5.0999500000E-05    1.2206632806E+00    2.6563801522E-01    1.2063603839E+01    4.7691258024E-02
    5.1999500000E-05    1.2334208046E+00    2.3010435942E-01    1.2154137928E+01    4.7039020209E-02
    5.2999500000E-05    1.2436378131E+00    1.9188615773E-01    1.2243002786E+01    4.6378471773E-02
    5.3999500000E-05    1.2514066817E+00    1.5128199026E-01    1.2330346205E+01    4.5744930584E-02
    5.4999500000E-05    1.2568617198E+00    1.0865697531E-01    1.2416361497E+01    4.5194087677E-02
    5.5999500000E-05    1.2601484794E+00    6.4535549548E-02    1.2501350255E+01    4.4798128351E-02
    5.6999500000E-05    1.2613915980E+00    1.9525166018E-02    1.2585716038E+01    4.4626955797E-02
    5.7999500000E-05    1.2606543636E+00   -2.5684385253E-02    1.2669956871E+01    4.4721516086E-02
    5.8999500000E-05    1.2579187450E+00   -7.0387742638E-02    1.2754597295E+01    4.5075207359E-02
    5.9999500000E-05    1.2530934040E+00   -1.1391628260E-01    1.2840112984E+01    4.5637351200E-02
    6.0999500000E-05    1.2460474283E+00   -1.5567853695E-01    1.2926881518E+01    4.6336456438E-02
    6.1999500000E-05    1.2366504402E+00   -1.9520713331E-01    1.3015167606E+01    4.7106558921E-02
    6.2999500000E-05    1.2248035930E+00   -2.3214978885E-01    1.3105152532E+01    4.7900467503E-02
    6.3999500000E-05    1.2104627790E+00   -2.6620016895E-01    1.3196983362E+01    4.8688554286E-02
    6.4999500000E-05    1.1936383720E+00   -2.9711090055E-01    1.3290781185E+01    4.9451365645E-02
    6.5999500000E-05    1.1744053787E+00   -3.2462359688E-01    1.3386666685E+01    5.0175038493E-02
    6.6999500000E-05    1.1529005518E+00   -3.4848243727E-01    1.3484754093E+01    5.0849794556E-02
    6.7999500000E-05    1.1293355747E+00   -3.6840582994E-01    1.3585155643E+01    5.1468151256E-02
    6.8999500000E-05    1.1039943970E+00   -3.8412426029E-01    1.3687964883E+01    5.2021626666E-02
    6.9999500000E-05    1.0772422006E+00   -3.9539549133E-01    1.3793251240E+01    5.2500351547E-02
    7.0999500000E-05    1.0495189191E+00   -4.0205033212E-01    1.3901056046E+01    5.2897062746E-02
    7.1999500000E-05    1.0213202631E+00   -4.0402692376E-01    1.4011396527E+01    5.3211366338E-02
    7.2999500000E-05    9.9318080761E-01   -4.0136836106E-01    1.4124273033E+01    5.3449381650E-02
    7.3999500000E-05    9.6563235958E-01   -3.9422480887E-01    1.4239660855E+01    5.3619704418E-02
    7.4999500000E-05    9.3921443407E-01   -3.8280414361E-01    1.4357507008E+01    5.3730114409E-02
    7.5999500000E-05    9.1442905341E-01   -3.6738339920E-01    1.4477709051E+01    5.3786735138E-02
    7.6999500000E-05    8.9174967067E-01   -3.4828388894E-01    1.4600108830E+01    5.3795002761E-02
    7.7999500000E-05    8.7161769003E-01   -3.2586919063E-01    1.4724484437E+01    5.3760824308E-02
    7.8999500000E-05    8.5443192980E-01   -3.0054772284E-01    1.4850546863E+01    5.3691021052E-02
    7.9999500000E-05    8.4053256999E-01   -2.7277210487E-01    1.4977947185E+01    5.3592973551E-02
    8.0999500000E-05    8.3018413644E-01   -2.4303239969E-01    1.5106296233E+01    5.3473777608E-02
    8.1999500000E-05    8.2357299906E-01   -2.1184368736E-01    1.5235189748E+01    5.3339079447E-02
    8.2999500000E-05    8.2080164656E-01   -1.7973728307E-01    1.5364226593E+01    5.3191708818E-02
    8.3999500000E-05    8.2188112927E-01   -1.4725384957E-01    1.5493019945E+01    5.3031010135E-02
    8.4999500000E-05    8.2674964401E-01   -1.1493736587E-01    1.5621208146E+01    5.2854547612E-02
    8.5999500000E-05    8.3526637366E-01   -8.3333993930E-02    1.5748471676E+01    5.2661893934E-02
    8.6999500000E-05    8.4720098445E-01   -5.2986025561E-02    1.5874553389E+01    5.2456527499E-02
    8.7999500000E-05    8.6223912301E-01   -2.4421247135E-02    1.5999265418E+01    5.2242763407E-02
    8.8999500000E-05    8.7996177120E-01    1.8658050338E-03    1.6122481986E+01    5.2020336497E-02
    8.9999500000E-05    8.9988995089E-01    2.5425640712E-02    1.6244112500E+01    5.1781855599E-02
    9.0999500000E-05    9.2143795070E-01    4.5892840050E-02    1.6364093445E+01    5.1515900158E-02
    9.1999500000E-05    9.4395768330E-01    6.3019749658E-02    1.6482377920E+01    5.1215386600E-02
    9.2999500000E-05    9.6678958810E-01    7.6706001560E-02    1.6598928076E+01    5.0885042959E-02
    9.3999500000E-05    9.8931670710E-01    8.7013394516E-02    1.6713711001E+01    5.0542527706E-02
    9.4999500000E-05    1.0110445953E+00    9.4135115473E-02    1.6826689662E+01    5.0210711219E-02
