 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -77500.00000000000     
 v_perp=    35000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2658583889E+00    5.6603911331E-04    6.3558948086E+00    5.4881110221E-02
    1.9995000000E-06    1.2659454247E+00    3.2740291092E-02    6.3018263232E+00    5.4880960150E-02
    2.9995000000E-06    1.2650668797E+00    6.4751298669E-02    6.2476936298E+00    5.4802370122E-02
    3.9995000000E-06    1.2632044945E+00    9.6369442482E-02    6.1933735363E+00    5.4655338308E-02
    4.9995000000E-06    1.2603272015E+00    1.2738776187E-01    6.1387542328E+00    5.4454893858E-02
    5.9995000000E-06    1.2563949385E+00    1.5762958890E-01    6.0837396174E+00    5.4218201399E-02
    6.9995000000E-06    1.2513638216E+00    1.8694147563E-01    6.0282471774E+00    5.3961712277E-02
    7.9995000000E-06    1.2451902686E+00    2.1519908926E-01    5.9722098787E+00    5.3699103306E-02
    8.9995000000E-06    1.2378350701E+00    2.4229931606E-01    5.9155720668E+00    5.3440485510E-02
    9.9995000000E-06    1.2292657170E+00    2.6815941588E-01    5.8582875968E+00    5.3192739313E-02
    1.0999500000E-05    1.2194579144E+00    2.9271167946E-01    5.8003167348E+00    5.2960469580E-02
    1.1999500000E-05    1.2083973243E+00    3.1589335911E-01    5.7416221318E+00    5.2746917424E-02
    1.2999500000E-05    1.1960788828E+00    3.3764722094E-01    5.6821691847E+00    5.2554483407E-02
    1.3999500000E-05    1.1825076146E+00    3.5791385050E-01    5.6219239063E+00    5.2384869053E-02
    1.4999500000E-05    1.1676969089E+00    3.7663461583E-01    5.5608543354E+00    5.2239083674E-02
    1.5999500000E-05    1.1516716028E+00    3.9374224813E-01    5.4989279786E+00    5.2117566113E-02
    1.6999500000E-05    1.1344706355E+00    4.0916053705E-01    5.4361122576E+00    5.2020521645E-02
    1.7999500000E-05    1.1161461840E+00    4.2281352954E-01    5.3723779202E+00    5.1948324869E-02
    1.8999500000E-05    1.0967668519E+00    4.3462527654E-01    5.3076988389E+00    5.1901657721E-02
    1.9999500000E-05    1.0764218422E+00    4.4451993313E-01    5.2420507179E+00    5.1881207753E-02
    2.0999500000E-05    1.0552220067E+00    4.5242674460E-01    5.1754101458E+00    5.1887055508E-02
    2.1999500000E-05    1.0332981860E+00    4.5828574173E-01    5.1077532910E+00    5.1918091787E-02
    2.2999500000E-05    1.0107976350E+00    4.6205207393E-01    5.0390545389E+00    5.1971782147E-02
