 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    150000.0000000000     
 v_perp=    207000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2608931450E+00   -8.7905738475E-02    6.5179151850E+00    5.6047300333E-02
    1.9995000000E-06    1.2537110958E+00   -1.4269500025E-01    6.6291474187E+00    5.8012304784E-02
    2.9995000000E-06    1.2427548803E+00   -1.9478227562E-01    6.7448172197E+00    6.0399815099E-02
    3.9995000000E-06    1.2275690840E+00   -2.4318667645E-01    6.8655713587E+00    6.2979544700E-02
    4.9995000000E-06    1.2078862606E+00   -2.8697858553E-01    6.9917954263E+00    6.5617557550E-02
    5.9995000000E-06    1.1836899686E+00   -3.2520478791E-01    7.1237957068E+00    6.8225999912E-02
    6.9995000000E-06    1.1552399858E+00   -3.5689123096E-01    7.2618448114E+00    7.0732568252E-02
    7.9995000000E-06    1.1230895858E+00   -3.8106092794E-01    7.4061643592E+00    7.3065149269E-02
    8.9995000000E-06    1.0880895638E+00   -3.9683176017E-01    7.5568274591E+00    7.5126125979E-02
    9.9995000000E-06    1.0514125261E+00   -4.0356501556E-01    7.7136905541E+00    7.6817065923E-02
    1.0999500000E-05    1.0145734362E+00   -4.0099175917E-01    7.8764529812E+00    7.8095837255E-02
    1.1999500000E-05    9.7935209874E-01   -3.8926099897E-01    8.0447246904E+00    7.8968990597E-02
    1.2999500000E-05    9.4751105084E-01   -3.6900903563E-01    8.2179405498E+00    7.9457150536E-02
    1.3999500000E-05    9.2058418197E-01   -3.4128059292E-01    8.3952606231E+00    7.9595590703E-02
    1.4999500000E-05    8.9977479860E-01   -3.0739874542E-01    8.5755737716E+00    7.9429702107E-02
    1.5999500000E-05    8.8601011004E-01   -2.6882862879E-01    8.7575873173E+00    7.8994613117E-02
    1.6999500000E-05    8.7986659505E-01   -2.2717133906E-01    8.9399335135E+00    7.8315296555E-02
    1.7999500000E-05    8.8135551698E-01   -1.8414473143E-01    9.1213136661E+00    7.7413502293E-02
    1.8999500000E-05    8.9006101295E-01   -1.4143643692E-01    9.3006361378E+00    7.6303930041E-02
    1.9999500000E-05    9.0529734013E-01   -1.0063915586E-01    9.4770849620E+00    7.4995170085E-02
    2.0999500000E-05    9.2606307713E-01   -6.3239692443E-02    9.6501307280E+00    7.3476262739E-02
