 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    66900.00000000000     
 v_perp=    61200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1832035556E+00   -6.7263658698E-02    6.4607613830E+00    5.9822282551E-02
    1.9995000000E-06    1.1812838134E+00   -7.1394257012E-02    6.5116947359E+00    5.9634388060E-02
    2.9995000000E-06    1.1790338698E+00   -7.5606857916E-02    6.5627978380E+00    5.9431528580E-02
    3.9995000000E-06    1.1764664314E+00   -7.9919086706E-02    6.6140984339E+00    5.9208035174E-02
    4.9995000000E-06    1.1735955790E+00   -8.4338455405E-02    6.6656257036E+00    5.8960211889E-02
    5.9995000000E-06    1.1704342042E+00   -8.8863599628E-02    6.7174113650E+00    5.8688060297E-02
    6.9995000000E-06    1.1669914962E+00   -9.3489614755E-02    6.7694885294E+00    5.8394970583E-02
    7.9995000000E-06    1.1632744844E+00   -9.8189717567E-02    6.8218976829E+00    5.8085884249E-02
    8.9995000000E-06    1.1592837264E+00   -1.0294717439E-01    6.8746739006E+00    5.7765408548E-02
    9.9995000000E-06    1.1550151609E+00   -1.0773857292E-01    6.9278510484E+00    5.7437404562E-02
    1.0999500000E-05    1.1504615647E+00   -1.1252948610E-01    6.9814620015E+00    5.7105697084E-02
    1.1999500000E-05    1.1456106450E+00   -1.1728812571E-01    7.0355339145E+00    5.6775085302E-02
    1.2999500000E-05    1.1404478941E+00   -1.2197592438E-01    7.0900918742E+00    5.6451588618E-02
    1.3999500000E-05    1.1349567850E+00   -1.2655332934E-01    7.1451587020E+00    5.6141374134E-02
    1.4999500000E-05    1.1291188881E+00   -1.3098333696E-01    7.2007549188E+00    5.5849519500E-02
    1.5999500000E-05    1.1229165982E+00   -1.3522512355E-01    7.2569016471E+00    5.5579128355E-02
    1.6999500000E-05    1.1163315714E+00   -1.3924092545E-01    7.3136181135E+00    5.5331194078E-02
    1.7999500000E-05    1.1093470013E+00   -1.4298945724E-01    7.3709235102E+00    5.5105217310E-02
    1.8999500000E-05    1.1019467915E+00   -1.4642864781E-01    7.4288356272E+00    5.4899984328E-02
    1.9999500000E-05    1.0941171434E+00   -1.4951210483E-01    7.4873718988E+00    5.4714136425E-02
    2.0999500000E-05    1.0858433094E+00   -1.5219663168E-01    7.5465471837E+00    5.4546343783E-02
    2.1999500000E-05    1.0771125795E+00   -1.5443544945E-01    7.6063765610E+00    5.4395246615E-02
    2.2999500000E-05    1.0679137461E+00   -1.5618001376E-01    7.6668751096E+00    5.4259323330E-02
    2.3999500000E-05    1.0582344828E+00   -1.5738449341E-01    7.7280564509E+00    5.4136883572E-02
    2.4999500000E-05    1.0480636277E+00   -1.5800131268E-01    7.7899337616E+00    5.4026261254E-02
    2.5999500000E-05    1.0373928234E+00   -1.5797944644E-01    7.8525194369E+00    5.3926064659E-02
    2.6999500000E-05    1.0262167350E+00   -1.5726571058E-01    7.9158235986E+00    5.3835334786E-02
    2.7999500000E-05    1.0145348386E+00   -1.5580442204E-01    7.9798532953E+00    5.3753549805E-02
    2.8999500000E-05    1.0023543968E+00   -1.5353667400E-01    8.0446122605E+00    5.3680497782E-02
    2.9999500000E-05    9.8969299254E-01   -1.5040118684E-01    8.1101008048E+00    5.3616088437E-02
    3.0999500000E-05    9.7658091751E-01   -1.4633583213E-01    8.1763162871E+00    5.3560170959E-02
    3.1999500000E-05    9.6306380202E-01   -1.4127918694E-01    8.2432543685E+00    5.3512392502E-02
    3.2999500000E-05    9.4920480705E-01   -1.3517261861E-01    8.3109106701E+00    5.3472110650E-02
    3.3999500000E-05    9.3508567602E-01   -1.2796309749E-01    8.3792823655E+00    5.3438373718E-02
    3.4999500000E-05    9.2080585870E-01   -1.1960674163E-01    8.4483691770E+00    5.3409982705E-02
    3.5999500000E-05    9.0647960725E-01   -1.1007248166E-01    8.5181734826E+00    5.3385631299E-02
    3.6999500000E-05    8.9223180675E-01   -9.9344932051E-02    8.5886995521E+00    5.3364091078E-02
    3.7999500000E-05    8.7819322197E-01   -8.7426068325E-02    8.6599520674E+00    5.3344385413E-02
    3.8999500000E-05    8.6449586988E-01   -7.4335597716E-02    8.7319342987E+00    5.3325891835E-02
    3.9999500000E-05    8.5126912758E-01   -6.0110151765E-02    8.8046464146E+00    5.3308330323E-02
    4.0999500000E-05    8.3863698317E-01   -4.4801592035E-02    8.8780843215E+00    5.3291630258E-02
    4.1999500000E-05    8.2671657624E-01   -2.8474797585E-02    8.9522391574E+00    5.3275715786E-02
    4.2999500000E-05    8.1561789829E-01   -1.1205306652E-02    9.0270972285E+00    5.3260294890E-02
    4.3999500000E-05    8.0544428293E-01    6.9228689141E-03    9.1026399281E+00    5.3244758148E-02
    4.4999500000E-05    7.9629317079E-01    2.5819031047E-02    9.1788431498E+00    5.3228266099E-02
    4.5999500000E-05    7.8825661288E-01    4.5387069775E-02    9.2556759490E+00    5.3210026952E-02
    4.6999500000E-05    7.8142109315E-01    6.5526224101E-02    9.3330986099E+00    5.3189668610E-02
