 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    81200.00000000000     
 v_perp=    98200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.1999500000E-05    1.2435731590E+00   -1.6938308622E-01    1.2949905384E+01    4.6770904292E-02
    8.2999500000E-05    1.2363374387E+00   -1.9820254933E-01    1.3015027511E+01    4.7319624378E-02
    8.3999500000E-05    1.2277162900E+00   -2.2575710294E-01    1.3081428598E+01    4.7880385770E-02
    8.4999500000E-05    1.2176684850E+00   -2.5189123230E-01    1.3149182928E+01    4.8441412717E-02
    8.5999500000E-05    1.2061660052E+00   -2.7648552969E-01    1.3218345051E+01    4.8994032817E-02
    8.6999500000E-05    1.1932070311E+00   -2.9938815099E-01    1.3288975580E+01    4.9531383732E-02
    8.7999500000E-05    1.1788062300E+00   -3.2046937093E-01    1.3361124698E+01    5.0047950492E-02
    8.8999500000E-05    1.1630035571E+00   -3.3958397267E-01    1.3434844763E+01    5.0539365142E-02
    8.9999500000E-05    1.1458627353E+00   -3.5658511704E-01    1.3510185364E+01    5.1002212438E-02
    9.0999500000E-05    1.1274805605E+00   -3.7130889751E-01    1.3587196180E+01    5.1433141716E-02
    9.1999500000E-05    1.1079798024E+00   -3.8360527230E-01    1.3665915340E+01    5.1828154448E-02
    9.2999500000E-05    1.0875144450E+00   -3.9333577961E-01    1.3746368749E+01    5.2182689217E-02
    9.3999500000E-05    1.0662782883E+00   -4.0037297139E-01    1.3828572044E+01    5.2492720982E-02
    9.4999500000E-05    1.0444887095E+00   -4.0463535283E-01    1.3912524831E+01    5.2756184746E-02
    9.5999500000E-05    1.0223859149E+00   -4.0608342889E-01    1.3998216950E+01    5.2973723705E-02
    9.6999500000E-05    1.0002300272E+00   -4.0471599569E-01    1.4085632243E+01    5.3148193492E-02
    9.7999500000E-05    9.7828260999E-01   -4.0057794997E-01    1.4174745137E+01    5.3283477344E-02
    9.8999500000E-05    9.5680164314E-01   -3.9374939710E-01    1.4265519513E+01    5.3383380395E-02
    9.9999500000E-05    9.3604937223E-01   -3.8432979500E-01    1.4357907852E+01    5.3451132847E-02
    1.0099950000E-04    9.1627885835E-01   -3.7244350206E-01    1.4451844181E+01    5.3489397880E-02
    1.0199950000E-04    8.9772768554E-01   -3.5823868305E-01    1.4547239806E+01    5.3500586251E-02
    1.0299950000E-04    8.8062000737E-01   -3.4188297892E-01    1.4643981168E+01    5.3487238592E-02
    1.0399950000E-04    8.6516553931E-01   -3.2356284194E-01    1.4741927843E+01    5.3452266075E-02
    1.0499950000E-04    8.5155422484E-01   -3.0348412751E-01    1.4840912299E+01    5.3398955096E-02
    1.0599950000E-04    8.3995249485E-01   -2.8187022909E-01    1.4940743564E+01    5.3330775292E-02
    1.0699950000E-04    8.3050119256E-01   -2.5895878180E-01    1.5041214341E+01    5.3251111471E-02
    1.0799950000E-04    8.2331087858E-01   -2.3499888020E-01    1.5142109194E+01    5.3162984783E-02
    1.0899950000E-04    8.1845613591E-01   -2.1024820828E-01    1.5243211655E+01    5.3068700417E-02
    1.0999950000E-04    8.1597596125E-01   -1.8496932215E-01    1.5344308904E+01    5.2969402504E-02
    1.1099950000E-04    8.1587714489E-01   -1.5942686690E-01    1.5445194019E+01    5.2864817675E-02
    1.1199950000E-04    8.1813446607E-01   -1.3388617051E-01    1.5545668401E+01    5.2753616891E-02
    1.1299950000E-04    8.2268800409E-01   -1.0861180867E-01    1.5645547080E+01    5.2634467981E-02
    1.1399950000E-04    8.2944346840E-01   -8.3865313599E-02    1.5744666275E+01    5.2507230438E-02
    1.1499950000E-04    8.3827851911E-01   -5.9902864254E-02    1.5842889241E+01    5.2373397219E-02
    1.1599950000E-04    8.4903963596E-01   -3.6972116658E-02    1.5940108467E+01    5.2235281833E-02
    1.1699950000E-04    8.6153189074E-01   -1.5305976036E-02    1.6036244685E+01    5.2094469717E-02
    1.1799950000E-04    8.7554500784E-01    4.8783357847E-03    1.6131237427E+01    5.1950483672E-02
    1.1899950000E-04    8.9084781750E-01    2.3383967422E-02    1.6225038347E+01    5.1800320192E-02
    1.1999950000E-04    9.0716436633E-01    4.0049355468E-02    1.6317612186E+01    5.1639402880E-02
    1.2099950000E-04    9.2419751306E-01    5.4754779354E-02    1.6408932653E+01    5.1463617787E-02
    1.2199950000E-04    9.4164377169E-01    6.7429229760E-02    1.6498979700E+01    5.1271413477E-02
    1.2299950000E-04    9.5920394676E-01    7.8057007618E-02    1.6587737874E+01    5.1065260871E-02
    1.2399950000E-04    9.7659261058E-01    8.6682611650E-02    1.6675195742E+01    5.0851657777E-02
    1.2499950000E-04    9.9357068434E-01    9.3396070339E-02    1.6761340222E+01    5.0639469395E-02
    1.2599950000E-04    1.0099458739E+00    9.8326837323E-02    1.6846159292E+01    5.0437380007E-02
    1.2699950000E-04    1.0255742017E+00    1.0163284408E-01    1.6929645301E+01    5.0252101283E-02
    1.2799950000E-04    1.0403627090E+00    1.0348312771E-01    1.7011796138E+01    5.0087867437E-02
    1.2899950000E-04    1.0542574052E+00    1.0405052068E-01    1.7092619107E+01    4.9946954727E-02
    1.2999950000E-04    1.0672387171E+00    1.0349894105E-01    1.7172130945E+01    4.9830804323E-02
    1.3099950000E-04    1.0793135265E+00    1.0197584544E-01    1.7250357754E+01    4.9741049618E-02
    1.3199950000E-04    1.0905082131E+00    9.9607628276E-02    1.7327333706E+01    4.9679909886E-02
    1.3299950000E-04    1.1008614736E+00    9.6500133453E-02    1.7403099043E+01    4.9649771012E-02
    1.3399950000E-04    1.1104187659E+00    9.2741318222E-02    1.7477697021E+01    4.9652458665E-02
    1.3499950000E-04    1.1192284566E+00    8.8403845686E-02    1.7551170572E+01    4.9689049894E-02
    1.3599950000E-04    1.1273386327E+00    8.3548050208E-02    1.7623560279E+01    4.9760412388E-02
    1.3699950000E-04    1.1347954271E+00    7.8223748460E-02    1.7694903484E+01    4.9867706642E-02
    1.3799950000E-04    1.1416420276E+00    7.2472520994E-02    1.7765234520E+01    5.0012037583E-02
    1.3899950000E-04    1.1479163194E+00    6.6335764450E-02    1.7834587460E+01    5.0193414395E-02
    1.3999950000E-04    1.1536509028E+00    5.9859275339E-02    1.7902998346E+01    5.0410042143E-02
    1.4099950000E-04    1.1588731234E+00    5.3098369618E-02    1.7970508125E+01    5.0658536883E-02
    1.4199950000E-04    1.1636105354E+00    4.6104329636E-02    1.8037159131E+01    5.0934518920E-02
    1.4299950000E-04    1.1678889635E+00    3.8932322909E-02    1.8102998045E+01    5.1232485051E-02
    1.4399950000E-04    1.1717328206E+00    3.1644576581E-02    1.8168076744E+01    5.1545163676E-02
    1.4499950000E-04    1.1751677184E+00    2.4300081867E-02    1.8232449069E+01    5.1863245647E-02
    1.4599950000E-04    1.1782182226E+00    1.6957598423E-02    1.8296173421E+01    5.2176454439E-02
    1.4699950000E-04    1.1809043199E+00    9.6847270361E-03    1.8359318913E+01    5.2475561787E-02
    1.4799950000E-04    1.1832426070E+00    2.5350651646E-03    1.8421959103E+01    5.2752841899E-02
    1.4899950000E-04    1.1852422444E+00   -4.4397667167E-03    1.8484175525E+01    5.2998964403E-02
    1.4999950000E-04    1.1869043789E+00   -1.1193270036E-02    1.8546052762E+01    5.3199077018E-02
    1.5099950000E-04    1.1882212123E+00   -1.7683967767E-02    1.8607673870E+01    5.3333018265E-02
    1.5199950000E-04    1.1891752686E+00   -2.3874157092E-02    1.8669118534E+01    5.3382552657E-02
    1.5299950000E-04    1.1897406789E+00   -2.9753470431E-02    1.8730456862E+01    5.3341567823E-02
    1.5399950000E-04    1.1898858014E+00   -3.5354562663E-02    1.8791749179E+01    5.3220491277E-02
    1.5499950000E-04    1.1895782661E+00   -4.0743693668E-02    1.8853054008E+01    5.3041234693E-02
    1.5599950000E-04    1.1887917040E+00   -4.5996815110E-02    1.8914436793E+01    5.2826808444E-02
    1.5699950000E-04    1.1875107600E+00   -5.1207462363E-02    1.8975962314E+01    5.2591685226E-02
    1.5799950000E-04    1.1857337987E+00   -5.6459090649E-02    1.9037696765E+01    5.2336998325E-02
    1.5899950000E-04    1.1834734193E+00   -6.1803623268E-02    1.9099708862E+01    5.2051975615E-02
    1.5999950000E-04    1.1807505944E+00   -6.7296073771E-02    1.9162055646E+01    5.1721292631E-02
    1.6099950000E-04    1.1775899055E+00   -7.2955725519E-02    1.9224799001E+01    5.1335450806E-02
    1.6199950000E-04    1.1740136813E+00   -7.8770307461E-02    1.9288009016E+01    5.0896383526E-02
    1.6299950000E-04    1.1700351327E+00   -8.4724987230E-02    1.9351756404E+01    5.0415089333E-02
    1.6399950000E-04    1.1656615255E+00   -9.0766290268E-02    1.9416123724E+01    4.9904845867E-02
    1.6499950000E-04    1.1608861203E+00   -9.6861502640E-02    1.9481179851E+01    4.9377326695E-02
    1.6599950000E-04    1.1556942706E+00   -1.0295444409E-01    1.9546991399E+01    4.8843838102E-02
    1.6699950000E-04    1.1500629391E+00   -1.0898099129E-01    1.9613615694E+01    4.8317773624E-02
    1.6799950000E-04    1.1439616927E+00   -1.1487671582E-01    1.9681101031E+01    4.7813931648E-02
    1.6899950000E-04    1.1373596827E+00   -1.2056420540E-01    1.9749494984E+01    4.7345201589E-02
    1.6999950000E-04    1.1302218114E+00   -1.2597847320E-01    1.9818838445E+01    4.6919468830E-02
    1.7099950000E-04    1.1225168734E+00   -1.3104316608E-01    1.9889174714E+01    4.6539506087E-02
    1.7199950000E-04    1.1142118466E+00   -1.3568906229E-01    1.9960542159E+01    4.6204728069E-02
    1.7299950000E-04    1.1052813276E+00   -1.3982899046E-01    2.0032981914E+01    4.5913288651E-02
    1.7399950000E-04    1.0956980831E+00   -1.4338269085E-01    2.0106530589E+01    4.5662735182E-02
    1.7499950000E-04    1.0854310035E+00   -1.4627677827E-01    2.0181221399E+01    4.5449946187E-02
    1.7599950000E-04    1.0744582523E+00   -1.4841837189E-01    2.0257093519E+01    4.5271441046E-02
    1.7699950000E-04    1.0627525039E+00   -1.4972305414E-01    2.0334181870E+01    4.5124024186E-02
    1.7799950000E-04    1.0502853251E+00   -1.5010417734E-01    2.0412518635E+01    4.5005338886E-02
    1.7899950000E-04    1.0370368128E+00   -1.4946138988E-01    2.0492133927E+01    4.4913812076E-02
    1.7999950000E-04    1.0229965969E+00   -1.4768654903E-01    2.0573050578E+01    4.4848095175E-02
    1.8099950000E-04    1.0081712361E+00   -1.4466269753E-01    2.0655282268E+01    4.4806631495E-02
    1.8199950000E-04    9.9259424939E-01   -1.4026353657E-01    2.0738833805E+01    4.4787553881E-02
    1.8299950000E-04    9.7633555089E-01   -1.3435695343E-01    2.0823703305E+01    4.4788635521E-02
    1.8399950000E-04    9.5950873806E-01   -1.2681254039E-01    2.0909885907E+01    4.4807087396E-02
    1.8499950000E-04    9.4227441890E-01   -1.1751229857E-01    2.0997377559E+01    4.4839400605E-02
    1.8599950000E-04    9.2483757032E-01   -1.0636310593E-01    2.1086176914E+01    4.4881566343E-02
    1.8699950000E-04    9.0743834442E-01   -9.3308525518E-02    2.1176284194E+01    4.4929702959E-02
    1.8799950000E-04    8.9033865481E-01   -7.8336961732E-02    2.1267697488E+01    4.4980754761E-02
    1.8899950000E-04    8.7380842485E-01   -6.1484378919E-02    2.1360408307E+01    4.5032879765E-02
    1.8999950000E-04    8.5811414111E-01   -4.2832006418E-02    2.1454398301E+01    4.5085378077E-02
    1.9099950000E-04    8.4351036162E-01   -2.2500812448E-02    2.1549637971E+01    4.5138237542E-02
    1.9199950000E-04    8.3023412762E-01   -6.4460273211E-04    2.1646086567E+01    4.5191476671E-02
    1.9299950000E-04    8.1850355446E-01    2.2557069287E-02    2.1743691294E+01    4.5244566346E-02
    1.9399950000E-04    8.0851848823E-01    4.6904589386E-02    2.1842383695E+01    4.5296309104E-02
    1.9499950000E-04    8.0045944295E-01    7.2181993938E-02    2.1942073146E+01    4.5345394954E-02
    1.9599950000E-04    7.9448334371E-01    9.8159518010E-02    2.2042640362E+01    4.5391354206E-02
    1.9699950000E-04    7.9071749008E-01    1.2459604510E-01    2.2143934854E+01    4.5435197550E-02
    1.9799950000E-04    7.8925558682E-01    1.5124196282E-01    2.2245778396E+01    4.5479191012E-02
    1.9899950000E-04    7.9015813696E-01    1.7784200735E-01    2.2347972675E+01    4.5525901672E-02
    1.9999950000E-04    7.9345224913E-01    2.0413775206E-01    2.2450307165E+01    4.5577177088E-02
    2.0099950000E-04    7.9912897687E-01    2.2987036481E-01    2.2552564664E+01    4.5633601548E-02
    2.0199950000E-04    8.0713919793E-01    2.5478416976E-01    2.2654524718E+01    4.5694454887E-02
    2.0299950000E-04    8.1739352902E-01    2.7863041508E-01    2.2755966840E+01    4.5757868598E-02
    2.0399950000E-04    8.2977105455E-01    3.0116930507E-01    2.2856674742E+01    4.5820985190E-02
    2.0499950000E-04    8.4412689158E-01    3.2217131406E-01    2.2956442718E+01    4.5880212233E-02
    2.0599950000E-04    8.6029149438E-01    3.4142103895E-01    2.3055084306E+01    4.5931707923E-02
    2.0699950000E-04    8.7807102420E-01    3.5872209764E-01    2.3152439719E+01    4.5971996231E-02
    2.0799950000E-04    8.9725339817E-01    3.7389952345E-01    2.3248378715E+01    4.5998386126E-02
    2.0899950000E-04    9.1761591048E-01    3.8679875670E-01    2.3342798947E+01    4.6008917446E-02
    2.0999950000E-04    9.3892936897E-01    3.9728347805E-01    2.3435622288E+01    4.6001844186E-02
    2.1099950000E-04    9.6095882615E-01    4.0523452004E-01    2.3526791054E+01    4.5974945026E-02
    2.1199950000E-04    9.8346306098E-01    4.1055120686E-01    2.3616264725E+01    4.5925027881E-02
    2.1299950000E-04    1.0061936819E+00    4.1315666704E-01    2.3704017294E+01    4.5847886856E-02
    2.1399950000E-04    1.0288959115E+00    4.1300684030E-01    2.3790035040E+01    4.5738811061E-02
    2.1499950000E-04    1.0513172841E+00    4.1009546036E-01    2.3874313085E+01    4.5593575392E-02
    2.1599950000E-04    1.0732243097E+00    4.0444670896E-01    2.3956850101E+01    4.5409565205E-02
    2.1699950000E-04    1.0943945254E+00    3.9613473899E-01    2.4037654898E+01    4.5186492310E-02
    2.1799950000E-04    1.1146285731E+00    3.8527725253E-01    2.4116747860E+01    4.4926284200E-02
    2.1899950000E-04    1.1337636758E+00    3.7201144000E-01    2.4194158457E+01    4.4632006238E-02
    2.1999950000E-04    1.1516690468E+00    3.5648974976E-01    2.4269927451E+01    4.4306611839E-02
    2.2099950000E-04    1.1682443958E+00    3.3887048437E-01    2.4344104522E+01    4.3952369622E-02
    2.2199950000E-04    1.1834208828E+00    3.1930056259E-01    2.4416741315E+01    4.3571133152E-02
    2.2299950000E-04    1.1971539324E+00    2.9792211562E-01    2.4487891236E+01    4.3165179459E-02
    2.2399950000E-04    1.2094200362E+00    2.7487868080E-01    2.4557610502E+01    4.2737875575E-02
    2.2499950000E-04    1.2202234484E+00    2.5027796304E-01    2.4625945944E+01    4.2293864259E-02
    2.2599950000E-04    1.2295796326E+00    2.2425876466E-01    2.4692957642E+01    4.1839331535E-02
    2.2699950000E-04    1.2375248743E+00    1.9694823338E-01    2.4758706993E+01    4.1382580352E-02
    2.2799950000E-04    1.2441103576E+00    1.6848374457E-01    2.4823267612E+01    4.0935303788E-02
    2.2899950000E-04    1.2493997961E+00    1.3901021556E-01    2.4886731234E+01    4.0513675067E-02
    2.2999950000E-04    1.2534640416E+00    1.0868039415E-01    2.4949216486E+01    4.0138544201E-02
    2.3099950000E-04    1.2563722995E+00    7.7690192875E-02    2.5010891603E+01    3.9834177874E-02
    2.3199950000E-04    1.2581874185E+00    4.6222657483E-02    2.5071959182E+01    3.9624892039E-02
    2.3299950000E-04    1.2589550661E+00    1.4477721738E-02    2.5132665591E+01    3.9530457585E-02
    2.3399950000E-04    1.2586975970E+00   -1.7342551244E-02    2.5193284466E+01    3.9561618411E-02
    2.3499950000E-04    1.2574104452E+00   -4.9035760673E-02    2.5254097448E+01    3.9717390826E-02
    2.3599950000E-04    1.2550629765E+00   -8.0398128578E-02    2.5315373519E+01    3.9985336575E-02
    2.3699950000E-04    1.2516032767E+00   -1.1123269032E-01    2.5377348723E+01    4.0344718994E-02
    2.3799950000E-04    1.2469664900E+00   -1.4134253844E-01    2.5440220040E+01    4.0771189588E-02
    2.3899950000E-04    1.2410833780E+00   -1.7054600882E-01    2.5504140104E+01    4.1241392087E-02
    2.3999950000E-04    1.2338878037E+00   -1.9868126109E-01    2.5569222867E+01    4.1735774685E-02
    2.4099950000E-04    1.2253229189E+00   -2.2560190054E-01    2.5635554868E+01    4.2239441748E-02
    2.4199950000E-04    1.2153460854E+00   -2.5116908537E-01    2.5703206615E+01    4.2741646166E-02
    2.4299950000E-04    1.2039345323E+00   -2.7523544474E-01    2.5772243486E+01    4.3234385954E-02
    2.4399950000E-04    1.1910772314E+00   -2.9768814744E-01    2.5842714808E+01    4.3711464375E-02
    2.4499950000E-04    1.1767906566E+00   -3.1837806896E-01    2.5914678416E+01    4.4168017459E-02
    2.4599950000E-04    1.1611109938E+00   -3.3716397019E-01    2.5988186673E+01    4.4600438371E-02
    2.4699950000E-04    1.1440988430E+00   -3.5389800590E-01    2.6063290895E+01    4.5005868106E-02
    2.4799950000E-04    1.1258440829E+00   -3.6842268681E-01    2.6140040519E+01    4.5381553352E-02
    2.4899950000E-04    1.1064620314E+00   -3.8059059785E-01    2.6218475159E+01    4.5724171696E-02
    2.4999950000E-04    1.0861145486E+00   -3.9023774679E-01    2.6298631390E+01    4.6029927273E-02
    2.5099950000E-04    1.0649821747E+00   -3.9724933878E-01    2.6380525121E+01    4.6295531421E-02
    2.5199950000E-04    1.0432748680E+00   -4.0154038850E-01    2.6464161375E+01    4.6519366670E-02
    2.5299950000E-04    1.0212299170E+00   -4.0306037950E-01    2.6549537267E+01    4.6702153629E-02
    2.5399950000E-04    9.9909516067E-01   -4.0180696452E-01    2.6636640198E+01    4.6846592285E-02
    2.5499950000E-04    9.7712208779E-01   -3.9781913608E-01    2.6725448785E+01    4.6956443554E-02
    2.5599950000E-04    9.5556842012E-01   -3.9116307093E-01    2.6815933408E+01    4.7035539503E-02
    2.5699950000E-04    9.3468412823E-01   -3.8193500462E-01    2.6908050344E+01    4.7087057952E-02
    2.5799950000E-04    9.1470997135E-01   -3.7025409152E-01    2.7001739138E+01    4.7113386214E-02
    2.5899950000E-04    8.9587981353E-01   -3.5625724714E-01    2.7096920047E+01    4.7116445588E-02
    2.5999950000E-04    8.7841813377E-01   -3.4009992208E-01    2.7193490102E+01    4.7098205016E-02
    2.6099950000E-04    8.6253611328E-01   -3.2195758524E-01    2.7291319771E+01    4.7061137727E-02
    2.6199950000E-04    8.4842933061E-01   -3.0202535083E-01    2.7390252101E+01    4.7008390739E-02
    2.6299950000E-04    8.3627538174E-01   -2.8051641764E-01    2.7490105159E+01    4.6943556977E-02
