 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -9370.000000000000     
 v_perp=    54300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1913659919E+00   -5.8753494749E-02    6.4030573503E+00    3.9964885092E-02
    1.9995000000E-06    1.1915826891E+00   -5.7682885774E-02    6.3961484405E+00    3.9930293589E-02
    2.9995000000E-06    1.1917905075E+00   -5.6615053741E-02    6.3892751986E+00    3.9896244371E-02
    3.9995000000E-06    1.1919895905E+00   -5.5549831302E-02    6.3824360588E+00    3.9862739987E-02
    4.9995000000E-06    1.1921800754E+00   -5.4487047045E-02    6.3756294516E+00    3.9829784312E-02
    5.9995000000E-06    1.1923620944E+00   -5.3426514441E-02    6.3688538086E+00    3.9797382502E-02
    6.9995000000E-06    1.1925357731E+00   -5.2368039536E-02    6.3621075614E+00    3.9765540961E-02
    7.9995000000E-06    1.1927012317E+00   -5.1311422758E-02    6.3553891424E+00    3.9734267314E-02
    8.9995000000E-06    1.1928585839E+00   -5.0256460323E-02    6.3486969853E+00    3.9703570374E-02
    9.9995000000E-06    1.1930079371E+00   -4.9202945626E-02    6.3420295264E+00    3.9673460109E-02
    1.0999500000E-05    1.1931493928E+00   -4.8150670588E-02    6.3353852045E+00    3.9643947600E-02
    1.1999500000E-05    1.1932830460E+00   -4.7099426908E-02    6.3287624626E+00    3.9615044995E-02
    1.2999500000E-05    1.1934089857E+00   -4.6049007208E-02    6.3221597479E+00    3.9586765465E-02
    1.3999500000E-05    1.1935272944E+00   -4.4999206028E-02    6.3155755129E+00    3.9559123149E-02
    1.4999500000E-05    1.1936380488E+00   -4.3949823360E-02    6.3090082152E+00    3.9532133101E-02
    1.5999500000E-05    1.1937413189E+00   -4.2900679071E-02    6.3024563131E+00    3.9505811219E-02
    1.6999500000E-05    1.1938371691E+00   -4.1851599351E-02    6.2959182717E+00    3.9480174175E-02
    1.7999500000E-05    1.1939256579E+00   -4.0802408037E-02    6.2893925665E+00    3.9455239346E-02
