 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    154000.0000000000     
 v_perp=    40000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1808030708E+00   -7.1504908725E-02    6.5273293113E+00    5.9293540741E-02
    1.9995000000E-06    1.1751975019E+00   -8.0327781351E-02    6.6453095150E+00    5.8446644078E-02
    2.9995000000E-06    1.1681697349E+00   -8.9744770233E-02    6.7641662650E+00    5.7397995944E-02
    3.9995000000E-06    1.1598493508E+00   -9.9614308294E-02    6.8842600696E+00    5.6214003195E-02
    4.9995000000E-06    1.1502421715E+00   -1.0963083653E-01    7.0059497112E+00    5.4984738845E-02
    5.9995000000E-06    1.1392463739E+00   -1.1937228694E-01    7.1295225544E+00    5.3809145743E-02
    6.9995000000E-06    1.1267035623E+00   -1.2838196486E-01    7.2551829056E+00    5.2789591824E-02
    7.9995000000E-06    1.1124558533E+00   -1.3623345652E-01    7.3830852447E+00    5.1963095453E-02
    8.9995000000E-06    1.0963766368E+00   -1.4249823813E-01    7.5133609777E+00    5.1315934004E-02
    9.9995000000E-06    1.0783611855E+00   -1.4675441056E-01    7.6461126363E+00    5.0824629982E-02
    1.0999500000E-05    1.0582989263E+00   -1.4861886613E-01    7.7814188367E+00    5.0460602631E-02
    1.1999500000E-05    1.0361007114E+00   -1.4767732464E-01    7.9193486079E+00    5.0199366171E-02
    1.2999500000E-05    1.0117152715E+00   -1.4348986548E-01    8.0599230528E+00    5.0028090384E-02
    1.3999500000E-05    9.8523730831E-01   -1.3554598087E-01    8.2031077646E+00    4.9938131740E-02
    1.4999500000E-05    9.5703511951E-01   -1.2328577382E-01    8.3488340978E+00    4.9917503713E-02
    1.5999500000E-05    9.2783720037E-01   -1.0620128341E-01    8.4970464491E+00    4.9946631673E-02
    1.6999500000E-05    8.9869359917E-01   -8.3996565275E-02    8.6477299875E+00    5.0001657437E-02
    1.7999500000E-05    8.7080839261E-01   -5.6709955456E-02    8.8008884725E+00    5.0066040811E-02
    1.8999500000E-05    8.4535819144E-01   -2.4721953753E-02    8.9564978910E+00    5.0135830661E-02
    1.9999500000E-05    8.2339709712E-01    1.1323518768E-02    9.1144762266E+00    5.0211316277E-02
    2.0999500000E-05    8.0582672805E-01    5.0607422877E-02    9.2746623462E+00    5.0286017881E-02
    2.1999500000E-05    7.9338878140E-01    9.2204548627E-02    9.4367761352E+00    5.0349731392E-02
    2.2999500000E-05    7.8665959559E-01    1.3513184903E-01    9.6003717208E+00    5.0403533876E-02
    2.3999500000E-05    7.8602331564E-01    1.7837230507E-01    9.7648318989E+00    5.0462738861E-02
    2.4999500000E-05    7.9162799384E-01    2.2088816297E-01    9.9294184248E+00    5.0541320814E-02
    2.5999500000E-05    8.0337124041E-01    2.6164514478E-01    1.0093334896E+01    5.0640249534E-02
