 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    83600.00000000000     
 v_perp=    62700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2558686225E+00   -6.3356070616E-02    6.4695319977E+00    4.0185508884E-02
    1.9995000000E-06    1.2527716304E+00   -9.3893949612E-02    6.5295375730E+00    4.0446973528E-02
    2.9995000000E-06    1.2485818760E+00   -1.2371652579E-01    6.5901422085E+00    4.0766814222E-02
    3.9995000000E-06    1.2432507311E+00   -1.5264626168E-01    6.6514676884E+00    4.1126929012E-02
    4.9995000000E-06    1.2367316031E+00   -1.8052740103E-01    6.7136098254E+00    4.1511346883E-02
    5.9995000000E-06    1.2289857922E+00   -2.0722068085E-01    6.7766454737E+00    4.1907458772E-02
    6.9995000000E-06    1.2199835796E+00   -2.3261781984E-01    6.8406324114E+00    4.2305988699E-02
    7.9995000000E-06    1.2097102677E+00   -2.5660643074E-01    6.9056254404E+00    4.2700141680E-02
    8.9995000000E-06    1.1981672701E+00   -2.7907571197E-01    6.9716758403E+00    4.3084736108E-02
    9.9995000000E-06    1.1853660374E+00   -2.9994044049E-01    7.0388246993E+00    4.3455719657E-02
    1.0999500000E-05    1.1713383454E+00   -3.1909393997E-01    7.1071181121E+00    4.3809921515E-02
    1.1999500000E-05    1.1561326198E+00   -3.3643030755E-01    7.1765996331E+00    4.4144971272E-02
    1.2999500000E-05    1.1398143618E+00   -3.5184432315E-01    7.2473097347E+00    4.4458958787E-02
    1.3999500000E-05    1.1224763906E+00   -3.6521310711E-01    7.3192902005E+00    4.4749935796E-02
    1.4999500000E-05    1.1042268814E+00   -3.7643378277E-01    7.3925721961E+00    4.5015662703E-02
    1.5999500000E-05    1.0851985547E+00   -3.8540817721E-01    7.4671812037E+00    4.5253751865E-02
    1.6999500000E-05    1.0655456601E+00   -3.9205647162E-01    7.5431348052E+00    4.5462253296E-02
    1.7999500000E-05    1.0454441285E+00   -3.9632077069E-01    7.6204444449E+00    4.5640334110E-02
    1.8999500000E-05    1.0250729686E+00   -3.9818718957E-01    7.6991115966E+00    4.5788548403E-02
    1.9999500000E-05    1.0046237195E+00   -3.9766464827E-01    7.7791347560E+00    4.5908634421E-02
    2.0999500000E-05    9.8429824405E-01   -3.9478299092E-01    7.8605089684E+00    4.6003031690E-02
    2.1999500000E-05    9.6429443790E-01   -3.8960011549E-01    7.9432211470E+00    4.6074308252E-02
    2.2999500000E-05    9.4480488683E-01   -3.8219432267E-01    8.0272490324E+00    4.6124764731E-02
    2.3999500000E-05    9.2601790646E-01   -3.7265808219E-01    8.1125598573E+00    4.6156288117E-02
    2.4999500000E-05    9.0811626200E-01   -3.6109632158E-01    8.1991080493E+00    4.6170408972E-02
    2.5999500000E-05    8.9127604587E-01   -3.4762597548E-01    8.2868329706E+00    4.6168499418E-02
    2.6999500000E-05    8.7566507230E-01   -3.3237646063E-01    8.3756568244E+00    4.6152027630E-02
    2.7999500000E-05    8.6144054313E-01   -3.1549029537E-01    8.4654832586E+00    4.6122759514E-02
    2.8999500000E-05    8.4874610222E-01   -2.9712309754E-01    8.5561974447E+00    4.6082807508E-02
    2.9999500000E-05    8.3770843460E-01   -2.7744262945E-01    8.6476681871E+00    4.6034492514E-02
    3.0999500000E-05    8.2843410917E-01   -2.5662688321E-01    8.7397519898E+00    4.5980074928E-02
    3.1999500000E-05    8.2100821895E-01   -2.3486146683E-01    8.8322981801E+00    4.5921458614E-02
    3.2999500000E-05    8.1549578807E-01   -2.1233701905E-01    8.9251535506E+00    4.5859955039E-02
    3.3999500000E-05    8.1194311131E-01   -1.8924773523E-01    9.0181652134E+00    4.5796157702E-02
