 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -59700.00000000000     
 v_perp=    315000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591231730E+00   -5.0548375096E-03    6.3705413946E+00    4.0634726696E-02
    1.9995000000E-06    1.2594766386E+00    2.1831978733E-02    6.3320602718E+00    4.0834385059E-02
    2.9995000000E-06    1.2590016450E+00    4.8795200270E-02    6.2934495372E+00    4.0606393884E-02
    3.9995000000E-06    1.2576592688E+00    7.6316620014E-02    6.2536066360E+00    3.9988031491E-02
    4.9995000000E-06    1.2553428292E+00    1.0483882197E-01    6.2114961296E+00    3.9044509102E-02
    5.9995000000E-06    1.2518780855E+00    1.3465389931E-01    6.1661616763E+00    3.7867312795E-02
    6.9995000000E-06    1.2470213674E+00    1.6588765472E-01    6.1167685952E+00    3.6567805637E-02
    7.9995000000E-06    1.2404605806E+00    1.9846677326E-01    6.0626222880E+00    3.5266230554E-02
    8.9995000000E-06    1.2318210168E+00    2.3211888090E-01    6.0031754429E+00    3.4080002803E-02
    9.9995000000E-06    1.2206762479E+00    2.6640922105E-01    5.9380245770E+00    3.3116418465E-02
    1.0999500000E-05    1.2065615750E+00    3.0079528394E-01    5.8668999484E+00    3.2471366437E-02
    1.1999500000E-05    1.1889978447E+00    3.3463731507E-01    5.7896386455E+00    3.2230946280E-02
    1.2999500000E-05    1.1675263386E+00    3.6719094402E-01    5.7061521606E+00    3.2472388001E-02
    1.3999500000E-05    1.1417474821E+00    3.9761830038E-01    5.6163955959E+00    3.3265005381E-02
    1.4999500000E-05    1.1113667992E+00    4.2502558230E-01    5.5203534084E+00    3.4680310942E-02
    1.5999500000E-05    1.0762451333E+00    4.4848829100E-01    5.4180576987E+00    3.6788787456E-02
    1.6999500000E-05    1.0364787199E+00    4.6701967437E-01    5.3095774124E+00    3.9616642138E-02
    1.7999500000E-05    9.9236980800E-01    4.7969246625E-01    5.1949813134E+00    4.3141398558E-02
    1.8999500000E-05    9.4436962823E-01    4.8570244138E-01    5.0742640620E+00    4.7335175934E-02
    1.9999500000E-05    8.9305511664E-01    4.8426318808E-01    4.9473111240E+00    5.2176299056E-02
    2.0999500000E-05    8.3921362736E-01    4.7456710345E-01    4.8139269662E+00    5.7644540798E-02
    2.1999500000E-05    7.8397938884E-01    4.5582722296E-01    4.6739007514E+00    6.3666060087E-02
    2.2999500000E-05    7.2892150645E-01    4.2733629720E-01    4.5270219554E+00    7.0056209210E-02
    2.3999500000E-05    6.7590047820E-01    3.8869637850E-01    4.3731363653E+00    7.6627139033E-02
