 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -72700.00000000000     
 v_perp=    95600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.0999500000E-05    8.7374377191E-01   -3.9539457871E-01    1.9092886311E+00    6.2574122222E-02
    6.1999500000E-05    8.9580394983E-01   -4.0775197475E-01    1.8217819751E+00    6.2556141826E-02
    6.2999500000E-05    9.1873921270E-01   -4.1773806484E-01    1.7357712287E+00    6.2552484150E-02
    6.3999500000E-05    9.4232597967E-01   -4.2523883293E-01    1.6512955643E+00    6.2568356539E-02
    6.4999500000E-05    9.6633784340E-01   -4.3015439776E-01    1.5683815475E+00    6.2609376012E-02
    6.5999500000E-05    9.9054608269E-01   -4.3239944696E-01    1.4870473207E+00    6.2681887158E-02
    6.6999500000E-05    1.0147131231E+00   -4.3191329463E-01    1.4073046277E+00    6.2792944247E-02
    6.7999500000E-05    1.0385932169E+00   -4.2867152754E-01    1.3291612287E+00    6.2949737998E-02
    6.8999500000E-05    1.0619456398E+00   -4.2268851355E-01    1.2526246111E+00    6.3158447865E-02
    6.9999500000E-05    1.0845452504E+00   -4.1401961071E-01    1.1777016373E+00    6.3422939583E-02
    7.0999500000E-05    1.1061932388E+00   -4.0275760707E-01    1.1043952959E+00    6.3743978980E-02
    7.1999500000E-05    1.1267273180E+00   -3.8901919880E-01    1.0327014553E+00    6.4119564383E-02
    7.2999500000E-05    1.1460210478E+00   -3.7293831878E-01    9.6260453957E-01    6.4546227207E-02
    7.3999500000E-05    1.1639805477E+00   -3.5465953899E-01    8.9407655662E-01    6.5020269116E-02
    7.4999500000E-05    1.1805436547E+00   -3.3432062899E-01    8.2708257919E-01    6.5538146682E-02
    7.5999500000E-05    1.1956715912E+00   -3.1205348524E-01    7.6158278652E-01    6.6095899181E-02
    7.6999500000E-05    1.2093451957E+00   -2.8798233574E-01    6.9753468490E-01    6.6688408309E-02
    7.7999500000E-05    1.2215616252E+00   -2.6223091807E-01    6.3489234736E-01    6.7309083158E-02
    7.8999500000E-05    1.2323358484E+00   -2.3491716792E-01    5.7360825261E-01    6.7950026947E-02
    7.9999500000E-05    1.2416965508E+00   -2.0618103209E-01    5.1362503160E-01    6.8601716442E-02
    8.0999500000E-05    1.2496903919E+00   -1.7616050868E-01    4.5488083535E-01    6.9251568263E-02
    8.1999500000E-05    1.2563762331E+00   -1.4502027575E-01    3.9729548793E-01    6.9881698379E-02
    8.2999500000E-05    1.2618241453E+00   -1.1292950332E-01    3.4077017268E-01    7.0467524017E-02
    8.3999500000E-05    1.2661085661E+00   -8.0071510444E-02    2.8517575790E-01    7.0979079668E-02
    8.4999500000E-05    1.2693016449E+00   -4.6636820954E-02    2.3034842465E-01    7.1385544036E-02
    8.5999500000E-05    1.2714650196E+00   -1.2821610221E-02    1.7608878757E-01    7.1661360861E-02
    8.6999500000E-05    1.2726418132E+00    2.1180362591E-02    1.2217015094E-01    7.1791438016E-02
    8.7999500000E-05    1.2728500640E+00    5.5175059235E-02    6.8348039625E-02    7.1773738286E-02
    8.8999500000E-05    1.2720795923E+00    8.8975197903E-02    1.4377105539E-02    7.1619205002E-02
    8.9999500000E-05    1.2702926994E+00    1.2240195146E-01   -3.9973691573E-02    7.1349763698E-02
    9.0999500000E-05    1.2674284107E+00    1.5528662773E-01   -9.4908085601E-02    7.0994880430E-02
    9.1999500000E-05    1.2634092317E+00    1.8746768087E-01   -1.5059566615E-01    7.0587011834E-02
    9.2999500000E-05    1.2581488167E+00    2.1879068923E-01   -2.0716961314E-01    7.0156660644E-02
    9.3999500000E-05    1.2515587675E+00    2.4911396547E-01   -2.6472830237E-01    6.9728452266E-02
    9.4999500000E-05    1.2435552356E+00    2.7830337225E-01   -3.2334515887E-01    6.9319643834E-02
    9.5999500000E-05    1.2340636818E+00    3.0623491280E-01   -3.8307640340E-01    6.8941147167E-02
    9.6999500000E-05    1.2230214569E+00    3.3279741187E-01   -4.4396665790E-01    6.8599941870E-02
    9.7999500000E-05    1.2103793875E+00    3.5788789779E-01   -5.0605368427E-01    6.8301249167E-02
    9.8999500000E-05    1.1961026707E+00    3.8140466442E-01   -5.6937139186E-01    6.8049467205E-02
    9.9999500000E-05    1.1801702675E+00    4.0324472184E-01   -6.3395057940E-01    6.7848120677E-02
    1.0099950000E-04    1.1625742471E+00    4.2330202136E-01   -6.9981980694E-01    6.7699685793E-02
    1.0199950000E-04    1.1433266330E+00    4.4145478966E-01   -7.6700966783E-01    6.7605885444E-02
    1.0299950000E-04    1.1224590654E+00    4.5757954986E-01   -8.3554745071E-01    6.7568423946E-02
    1.0399950000E-04    1.1000283422E+00    4.7155234245E-01   -9.0545557168E-01    6.7589311525E-02
    1.0499950000E-04    1.0761264012E+00    4.8324632923E-01   -9.7675309909E-01    6.7670048657E-02
    1.0599950000E-04    1.0508898683E+00    4.9253287152E-01   -1.0494599370E+00    6.7809860412E-02
    1.0699950000E-04    1.0244983337E+00    4.9929311285E-01   -1.1235995736E+00    6.8004039904E-02
    1.0799950000E-04    9.9715616750E-01    5.0343520199E-01   -1.1991975621E+00    6.8243654981E-02
    1.0899950000E-04    9.6909172707E-01    5.0488792607E-01   -1.2762886162E+00    6.8516818307E-02
    1.0999950000E-04    9.4054186267E-01    5.0360694880E-01   -1.3549140544E+00    6.8810650068E-02
    1.1099950000E-04    9.1174081894E-01    4.9957527595E-01   -1.4351181990E+00    6.9113110296E-02
    1.1199950000E-04    8.8290948419E-01    4.9280330731E-01   -1.5169418674E+00    6.9414287571E-02
    1.1299950000E-04    8.5426241396E-01    4.8332189100E-01   -1.6004224475E+00    6.9706846771E-02
    1.1399950000E-04    8.2600350932E-01    4.7118276183E-01   -1.6855888889E+00    6.9985531815E-02
    1.1499950000E-04    7.9832469626E-01    4.5645631397E-01   -1.7724597332E+00    7.0245987070E-02
    1.1599950000E-04    7.7142717877E-01    4.3922519951E-01   -1.8610527405E+00    7.0483507604E-02
    1.1699950000E-04    7.4550474292E-01    4.1958919088E-01   -1.9513742201E+00    7.0692653048E-02
    1.1799950000E-04    7.2076021544E-01    3.9766393961E-01   -2.0434209145E+00    7.0868006204E-02
    1.1899950000E-04    6.9740861445E-01    3.7358522698E-01   -2.1371715024E+00    7.1004800727E-02
    1.1999950000E-04    6.7568093706E-01    3.4751332799E-01   -2.2325797277E+00    7.1098581902E-02
    1.2099950000E-04    6.5581706781E-01    3.1963645878E-01   -2.3295684435E+00    7.1144183321E-02
    1.2199950000E-04    6.3804653911E-01    2.9017090090E-01   -2.4280252602E+00    7.1135694969E-02
    1.2299950000E-04    6.2256434082E-01    2.5935636064E-01   -2.5277989978E+00    7.1068226599E-02
    1.2399950000E-04    6.0950990459E-01    2.2744559475E-01   -2.6286959558E+00    7.0939835027E-02
    1.2499950000E-04    5.9895904062E-01    1.9468941276E-01   -2.7304814188E+00    7.0751248138E-02
    1.2599950000E-04    5.9093219605E-01    1.6132194905E-01   -2.8328918800E+00    7.0503236039E-02
    1.2699950000E-04    5.8540760755E-01    1.2755091412E-01   -2.9356522892E+00    7.0193962300E-02
    1.2799950000E-04    5.8233768665E-01    9.3558088688E-02   -3.0384928872E+00    6.9818535842E-02
    1.2899950000E-04    5.8164951127E-01    5.9504716595E-02   -3.1411534601E+00    6.9371144005E-02
    1.2999950000E-04    5.8325020469E-01    2.5542693257E-02   -3.2433870318E+00    6.8848014176E-02
    1.3099950000E-04    5.8701822343E-01   -8.1821307165E-03   -3.3449603606E+00    6.8249332892E-02
    1.3199950000E-04    5.9281435437E-01   -4.1526777678E-02   -3.4456662112E+00    6.7579142039E-02
    1.3299950000E-04    6.0049737706E-01   -7.4350885155E-02   -3.5453351972E+00    6.6843996217E-02
    1.3399950000E-04    6.0993391014E-01   -1.0651953123E-01   -3.6438384236E+00    6.6051273671E-02
    1.3499950000E-04    6.2101894610E-01   -1.3789430549E-01   -3.7410828525E+00    6.5209292611E-02
    1.3599950000E-04    6.3367519710E-01   -1.6832914723E-01   -3.8369952509E+00    6.4326446324E-02
    1.3699950000E-04    6.4784954065E-01   -1.9766538864E-01   -3.9315101670E+00    6.3409395430E-02
    1.3799950000E-04    6.6349431573E-01   -2.2573822433E-01   -4.0245670267E+00    6.2460639255E-02
    1.3899950000E-04    6.8056524446E-01   -2.5237292180E-01   -4.1161176051E+00    6.1479036785E-02
    1.3999950000E-04    6.9898016057E-01   -2.7741273250E-01   -4.2061316116E+00    6.0463397745E-02
    1.4099950000E-04    7.1862465829E-01   -3.0071629746E-01   -4.2945976686E+00    5.9417122089E-02
    1.4199950000E-04    7.3935338259E-01   -3.2216128989E-01   -4.3815165416E+00    5.8349396074E-02
    1.4299950000E-04    7.6099414853E-01   -3.4165189250E-01   -4.4668952086E+00    5.7272222191E-02
    1.4399950000E-04    7.8336118377E-01   -3.5911961948E-01   -4.5507461529E+00    5.6195998811E-02
    1.4499950000E-04    8.0626855872E-01   -3.7451866526E-01   -4.6330901575E+00    5.5126916151E-02
    1.4599950000E-04    8.2952812267E-01   -3.8783524511E-01   -4.7139602619E+00    5.4067094719E-02
    1.4699950000E-04    8.5295194894E-01   -3.9908874033E-01   -4.7934010080E+00    5.3016942526E-02
    1.4799950000E-04    8.7635569897E-01   -4.0832986594E-01   -4.8714628392E+00    5.1977619707E-02
    1.4899950000E-04    8.9956623628E-01   -4.1563067519E-01   -4.9481935951E+00    5.0952184690E-02
    1.4999950000E-04    9.2242076862E-01   -4.2109364545E-01   -5.0236358395E+00    4.9945224847E-02
    1.5099950000E-04    9.4478083733E-01   -4.2483075792E-01   -5.0978238035E+00    4.8961054964E-02
    1.5199950000E-04    9.6653503707E-01   -4.2696028816E-01   -5.1707880320E+00    4.8001864991E-02
    1.5299950000E-04    9.8760050412E-01   -4.2759944314E-01   -5.2425611614E+00    4.7067149963E-02
    1.5399950000E-04    1.0079196138E+00   -4.2686182109E-01   -5.3131827783E+00    4.6154796059E-02
    1.5499950000E-04    1.0274554104E+00   -4.2485012611E-01   -5.3826992268E+00    4.5263439562E-02
    1.5599950000E-04    1.0461852511E+00   -4.2165193562E-01   -5.4511593582E+00    4.4394524250E-02
    1.5699950000E-04    1.0640960886E+00   -4.1734145245E-01   -5.5186101521E+00    4.3552176970E-02
    1.5799950000E-04    1.0811832397E+00   -4.1196924099E-01   -5.5850919959E+00    4.2740848526E-02
    1.5899950000E-04    1.0974476155E+00   -4.0556199400E-01   -5.6506394562E+00    4.1962788221E-02
    1.5999950000E-04    1.1128911022E+00   -3.9812959753E-01   -5.7152853813E+00    4.1217701174E-02
    1.6099950000E-04    1.1275097082E+00   -3.8967377717E-01   -5.7790637861E+00    4.0505127757E-02
    1.6199950000E-04    1.1412891773E+00   -3.8019969435E-01   -5.8420104881E+00    3.9826374534E-02
    1.6299950000E-04    1.1542081061E+00   -3.6972519687E-01   -5.9041621237E+00    3.9183684343E-02
    1.6399950000E-04    1.1662397932E+00   -3.5826749651E-01   -5.9655520398E+00    3.8577922622E-02
    1.6499950000E-04    1.1773596027E+00   -3.4584825363E-01   -6.0262115108E+00    3.8007686536E-02
    1.6599950000E-04    1.1875462471E+00   -3.3249040312E-01   -6.0861699699E+00    3.7470898459E-02
    1.6699950000E-04    1.1967823291E+00   -3.1822146394E-01   -6.1454562486E+00    3.6966867861E-02
    1.6799950000E-04    1.2050592400E+00   -3.0307909355E-01   -6.2041001847E+00    3.6496938781E-02
    1.6899950000E-04    1.2123764730E+00   -2.8710638176E-01   -6.2621331706E+00    3.6063553331E-02
    1.6999950000E-04    1.2187427939E+00   -2.7035002309E-01   -6.3195897021E+00    3.5669108828E-02
    1.7099950000E-04    1.2241755339E+00   -2.5285707089E-01   -6.3765091951E+00    3.5314873836E-02
    1.7199950000E-04    1.2286992922E+00   -2.3467282559E-01   -6.4329378213E+00    3.5000442589E-02
    1.7299950000E-04    1.2323408264E+00   -2.1584115317E-01   -6.4889313880E+00    3.4723025753E-02
    1.7399950000E-04    1.2351305541E+00   -1.9640073688E-01   -6.5445564501E+00    3.4476912026E-02
    1.7499950000E-04    1.2370963779E+00   -1.7638799371E-01   -6.5998937917E+00    3.4253321209E-02
    1.7599950000E-04    1.2382615843E+00   -1.5584196342E-01   -6.6550408616E+00    3.4041057723E-02
    1.7699950000E-04    1.2386436889E+00   -1.3480982382E-01   -6.7101121658E+00    3.3827880224E-02
    1.7799950000E-04    1.2382545950E+00   -1.1334685550E-01   -6.7652355785E+00    3.3602073894E-02
    1.7899950000E-04    1.2370974206E+00   -9.1526689749E-02   -6.8205506052E+00    3.3353668289E-02
    1.7999950000E-04    1.2351671686E+00   -6.9439183640E-02   -6.8762015511E+00    3.3075158043E-02
    1.8099950000E-04    1.2324510325E+00   -4.7184569445E-02   -6.9323298522E+00    3.2761697211E-02
    1.8199950000E-04    1.2289278872E+00   -2.4875723035E-02   -6.9890700462E+00    3.2410962878E-02
    1.8299950000E-04    1.2245699811E+00   -2.6313184479E-03   -7.0465439107E+00    3.2022926389E-02
    1.8399950000E-04    1.2193442503E+00    1.9415269059E-02   -7.1048616052E+00    3.1599389939E-02
    1.8499950000E-04    1.2132158892E+00    4.1117428275E-02   -7.1641210589E+00    3.1143332659E-02
    1.8599950000E-04    1.2061524124E+00    6.2317654628E-02   -7.2244084469E+00    3.0658305388E-02
    1.8699950000E-04    1.1981281375E+00    8.2843336420E-02   -7.2858024184E+00    3.0147940172E-02
    1.8799950000E-04    1.1891289131E+00    1.0251176832E-01   -7.3483745228E+00    2.9615783788E-02
    1.8899950000E-04    1.1791565162E+00    1.2113089177E-01   -7.4121912373E+00    2.9065414751E-02
    1.8999950000E-04    1.1682310323E+00    1.3851099147E-01   -7.4773122192E+00    2.8500561638E-02
    1.9099950000E-04    1.1563932160E+00    1.5446397569E-01   -7.5437911728E+00    2.7925210453E-02
    1.9199950000E-04    1.1437040733E+00    1.6881583266E-01   -7.6116730034E+00    2.7343651964E-02
    1.9299950000E-04    1.1302462710E+00    1.8140307835E-01   -7.6809941074E+00    2.6760535812E-02
    1.9399950000E-04    1.1161222722E+00    1.9208420656E-01   -7.7517792431E+00    2.6180905178E-02
    1.9499950000E-04    1.1014539427E+00    2.0074037075E-01   -7.8240404998E+00    2.5610239379E-02
    1.9599950000E-04    1.0863813854E+00    2.0727697468E-01   -7.8977767053E+00    2.5054248244E-02
    1.9699950000E-04    1.0710601320E+00    2.1162729185E-01   -7.9729726272E+00    2.4518492005E-02
    1.9799950000E-04    1.0556524418E+00    2.1376568433E-01   -8.0495981460E+00    2.4007882525E-02
    1.9899950000E-04    1.0403289462E+00    2.1368993761E-01   -8.1276119058E+00    2.3526262633E-02
    1.9999950000E-04    1.0252580651E+00    2.1143394636E-01   -8.2069610564E+00    2.3076208166E-02
    2.0099950000E-04    1.0106025053E+00    2.0706114566E-01   -8.2875833314E+00    2.2659128523E-02
    2.0199950000E-04    9.9651639984E-01    2.0065919103E-01   -8.3694081417E+00    2.2275591411E-02
    2.0299950000E-04    9.8314286931E-01    1.9233621498E-01   -8.4523569926E+00    2.1925737492E-02
    2.0399950000E-04    9.7061719094E-01    1.8220961707E-01   -8.5363430354E+00    2.1609632097E-02
    2.0499950000E-04    9.5905833545E-01    1.7041608908E-01   -8.6212720154E+00    2.1327454445E-02
    2.0599950000E-04    9.4857429237E-01    1.5709849650E-01   -8.7070425565E+00    2.1079517654E-02
    2.0699950000E-04    9.3926061037E-01    1.4240482449E-01   -8.7935472617E+00    2.0866155008E-02
    2.0799950000E-04    9.3119170680E-01    1.2649822992E-01   -8.8806775930E+00    2.0687566733E-02
    2.0899950000E-04    9.2442836767E-01    1.0954231386E-01   -8.9683237897E+00    2.0543735817E-02
    2.0999950000E-04    9.1901479163E-01    9.1704018951E-02   -9.0563773524E+00    2.0434459304E-02
    2.1099950000E-04    9.1497693704E-01    7.3156603453E-02   -9.1447337105E+00    2.0359473215E-02
    2.1199950000E-04    9.1232635003E-01    5.4075449516E-02   -9.2332915414E+00    2.0318613989E-02
    2.1299950000E-04    9.1106135432E-01    3.4639483265E-02   -9.3219531408E+00    2.0311897916E-02
    2.1399950000E-04    9.1116858927E-01    1.5032867364E-02   -9.4106250340E+00    2.0339394757E-02
    2.1499950000E-04    9.1262519306E-01   -4.5549789435E-03   -9.4992182056E+00    2.0400869134E-02
    2.1599950000E-04    9.1540116301E-01   -2.3931284775E-02   -9.5876476270E+00    2.0495379750E-02
    2.1699950000E-04    9.1946177858E-01   -4.2904276618E-02   -9.6758304385E+00    2.0621198146E-02
    2.1799950000E-04    9.2476949474E-01   -6.1285295285E-02   -9.7636845960E+00    2.0776289568E-02
    2.1899950000E-04    9.3128535135E-01   -7.8891397944E-02   -9.8511267319E+00    2.0959132797E-02
    2.1999950000E-04    9.3896705485E-01   -9.5552162694E-02   -9.9380686820E+00    2.1169306763E-02
    2.2099950000E-04    9.4776620598E-01   -1.1110356671E-01   -1.0024419953E+01    2.1407590422E-02
    2.2199950000E-04    9.5762455897E-01   -1.2538977321E-01   -1.0110087912E+01    2.1675501318E-02
    2.2299950000E-04    9.6847056272E-01   -1.3826408795E-01   -1.0194979469E+01    2.1974597576E-02
    2.2399950000E-04    9.8021627887E-01   -1.4959385129E-01   -1.0279002638E+01    2.2305940302E-02
    2.2499950000E-04    9.9276160543E-01   -1.5924933588E-01   -1.0362070853E+01    2.2669871137E-02
    2.2599950000E-04    1.0059919319E+00   -1.6711696899E-01   -1.0444101846E+01    2.3066047016E-02
    2.2699950000E-04    1.0197820607E+00   -1.7309475509E-01   -1.0525019521E+01    2.3493562053E-02
    2.2799950000E-04    1.0339976196E+00   -1.7709626058E-01   -1.0604754050E+01    2.3951025164E-02
    2.2899950000E-04    1.0484965751E+00   -1.7905477208E-01   -1.0683242262E+01    2.4436469969E-02
    2.2999950000E-04    1.0631321632E+00   -1.7892473866E-01   -1.0760428470E+01    2.4947183830E-02
    2.3099950000E-04    1.0777547074E+00   -1.7668828557E-01   -1.0836265683E+01    2.5479559969E-02
    2.3199950000E-04    1.0922147859E+00   -1.7236017539E-01   -1.0910717653E+01    2.6029119598E-02
    2.3299950000E-04    1.1063682759E+00   -1.6598658522E-01   -1.0983760435E+01    2.6590698331E-02
    2.3399950000E-04    1.1200808545E+00   -1.5764283897E-01   -1.1055383031E+01    2.7158755101E-02
    2.3499950000E-04    1.1332304759E+00   -1.4743734678E-01   -1.1125588823E+01    2.7727750973E-02
    2.3599950000E-04    1.1457116038E+00   -1.3550229698E-01   -1.1194394105E+01    2.8292413544E-02
    2.3699950000E-04    1.1574367417E+00   -1.2199185389E-01   -1.1261827293E+01    2.8847920068E-02
    2.3799950000E-04    1.1683377270E+00   -1.0707911138E-01   -1.1327927699E+01    2.9390042724E-02
    2.3899950000E-04    1.1783669507E+00   -9.0945884379E-02   -1.1392742688E+01    2.9915213322E-02
    2.3999950000E-04    1.1874969540E+00   -7.3779137627E-02   -1.1456326511E+01    3.0420636247E-02
    2.4099950000E-04    1.1957191757E+00   -5.5764371205E-02   -1.1518738701E+01    3.0904151413E-02
    2.4199950000E-04    1.2030414278E+00   -3.7077517730E-02   -1.1580042896E+01    3.1364077457E-02
    2.4299950000E-04    1.2094839703E+00   -1.7882434876E-02   -1.1640307283E+01    3.1798956037E-02
    2.4399950000E-04    1.2150751284E+00    1.6713593474E-03   -1.1699605908E+01    3.2207472856E-02
    2.4499950000E-04    1.2198467942E+00    2.1449231509E-02   -1.1758020611E+01    3.2588569084E-02
    2.4599950000E-04    1.2238308742E+00    4.1328215822E-02   -1.1815643422E+01    3.2941780916E-02
    2.4699950000E-04    1.2270563714E+00    6.1197324126E-02   -1.1872577195E+01    3.3267745443E-02
    2.4799950000E-04    1.2295467810E+00    8.0958776396E-02   -1.1928934373E+01    3.3568597855E-02
    2.4899950000E-04    1.2313195270E+00    1.0052509005E-01   -1.1984835717E+01    3.3848324331E-02
    2.4999950000E-04    1.2323859587E+00    1.1981991138E-01   -1.2040406567E+01    3.4112969213E-02
    2.5099950000E-04    1.2327502801E+00    1.3878168473E-01   -1.2095771030E+01    3.4370528705E-02
    2.5199950000E-04    1.2324100038E+00    1.5736126483E-01   -1.2151047455E+01    3.4630373305E-02
    2.5299950000E-04    1.2313562756E+00    1.7551884863E-01   -1.2206344469E+01    3.4902222798E-02
    2.5399950000E-04    1.2295752385E+00    1.9321892885E-01   -1.2261758825E+01    3.5194816472E-02
    2.5499950000E-04    1.2270469171E+00    2.1042640511E-01   -1.2317374799E+01    3.5514760091E-02
    2.5599950000E-04    1.2237502104E+00    2.2710212939E-01   -1.2373265828E+01    3.5865993925E-02
    2.5699950000E-04    1.2196646730E+00    2.4320395140E-01   -1.2429495770E+01    3.6249877438E-02
    2.5799950000E-04    1.2147738166E+00    2.5869004834E-01   -1.2486120123E+01    3.6665892567E-02
    2.5899950000E-04    1.2090629456E+00    2.7351718369E-01   -1.2543188300E+01    3.7112361628E-02
    2.5999950000E-04    1.2025267157E+00    2.8764783221E-01   -1.2600743557E+01    3.7587220404E-02
