 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    57700.00000000000     
 v_perp=    45800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2565910923E+00   -5.3950767799E-02    6.4509884020E+00    4.0084469298E-02
    1.9995000000E-06    1.2547619542E+00   -7.5373720390E-02    6.4921905723E+00    4.0196267045E-02
    2.9995000000E-06    1.2524155525E+00   -9.6518258245E-02    6.5336416905E+00    4.0331482477E-02
    3.9995000000E-06    1.2495364404E+00   -1.1731759705E-01    6.5753916395E+00    4.0485769182E-02
    4.9995000000E-06    1.2461082428E+00   -1.3771004318E-01    6.6174834363E+00    4.0654740487E-02
    5.9995000000E-06    1.2421144588E+00   -1.5764188982E-01    6.6599526351E+00    4.0834312661E-02
    6.9995000000E-06    1.2375395048E+00   -1.7706432772E-01    6.7028292469E+00    4.1020905132E-02
    7.9995000000E-06    1.2323695990E+00   -1.9593208800E-01    6.7461390753E+00    4.1211524148E-02
    8.9995000000E-06    1.2265932903E+00   -2.1420375154E-01    6.7899044406E+00    4.1403745077E-02
    9.9995000000E-06    1.2202023177E+00   -2.3183842491E-01    6.8341459781E+00    4.1595617077E-02
    1.0999500000E-05    1.2131911571E+00   -2.4880027191E-01    6.8788815502E+00    4.1785565796E-02
    1.1999500000E-05    1.2055564614E+00   -2.6505979102E-01    6.9241262724E+00    4.1972294623E-02
    1.2999500000E-05    1.1972992590E+00   -2.8058209952E-01    6.9698965183E+00    4.2154699252E-02
    1.3999500000E-05    1.1884248834E+00   -2.9532989128E-01    7.0162088828E+00    4.2331850391E-02
    1.4999500000E-05    1.1789416115E+00   -3.0926919325E-01    7.0630783792E+00    4.2502982658E-02
    1.5999500000E-05    1.1688617672E+00   -3.2236465668E-01    7.1105199258E+00    4.2667476240E-02
    1.6999500000E-05    1.1582017649E+00   -3.3458011519E-01    7.1585480842E+00    4.2824834874E-02
    1.7999500000E-05    1.1469820014E+00   -3.4587944817E-01    7.2071766903E+00    4.2974634989E-02
    1.8999500000E-05    1.1352288540E+00   -3.5622261380E-01    7.2564198581E+00    4.3116460516E-02
    1.9999500000E-05    1.1229747782E+00   -3.6556800657E-01    7.3062910671E+00    4.3249861032E-02
    2.0999500000E-05    1.1102563362E+00   -3.7387825578E-01    7.3568013904E+00    4.3374338846E-02
    2.1999500000E-05    1.0971149585E+00   -3.8111910301E-01    7.4079599246E+00    4.3489368949E-02
    2.2999500000E-05    1.0835980011E+00   -3.8725858983E-01    7.4597742785E+00    4.3594461077E-02
    2.3999500000E-05    1.0697581595E+00   -3.9226925870E-01    7.5122503514E+00    4.3689244332E-02
    2.4999500000E-05    1.0556523007E+00   -3.9613030599E-01    7.5653922186E+00    4.3773542337E-02
    2.5999500000E-05    1.0413410498E+00   -3.9882779025E-01    7.6192025482E+00    4.3847416816E-02
    2.6999500000E-05    1.0268886627E+00   -4.0035419312E-01    7.6736830596E+00    4.3911169398E-02
    2.7999500000E-05    1.0123615437E+00   -4.0070928848E-01    7.7288343646E+00    4.3965302972E-02
    2.8999500000E-05    9.9782671990E-01   -3.9990036765E-01    7.7846557422E+00    4.4010456663E-02
    2.9999500000E-05    9.8335089451E-01   -3.9794150797E-01    7.8411449849E+00    4.4047334252E-02
    3.0999500000E-05    9.6900010558E-01   -3.9485233383E-01    7.8982982727E+00    4.4076640808E-02
    3.1999500000E-05    9.5483977356E-01   -3.9065676811E-01    7.9561100078E+00    4.4099035169E-02
    3.2999500000E-05    9.4093482642E-01   -3.8538212553E-01    8.0145725593E+00    4.4115100739E-02
