 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -146000.0000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1937761699E+00   -4.2445268924E-02    6.3019215141E+00    3.9446786193E-02
    1.9995000000E-06    1.1944202704E+00   -2.4618351600E-02    6.1940701675E+00    3.9102853444E-02
    2.9995000000E-06    1.1930957772E+00   -6.3278472207E-03    6.0861951836E+00    3.9058303962E-02
    3.9995000000E-06    1.1898638000E+00    1.2356780601E-02    5.9779936670E+00    3.9356884212E-02
    4.9995000000E-06    1.1848047716E+00    3.1309932515E-02    5.8691337314E+00    3.9955538641E-02
    5.9995000000E-06    1.1779745220E+00    5.0305580595E-02    5.7592179864E+00    4.0771522231E-02
    6.9995000000E-06    1.1693698230E+00    6.9060575208E-02    5.6478312720E+00    4.1731929587E-02
    7.9995000000E-06    1.1589210265E+00    8.7309849419E-02    5.5346032497E+00    4.2765758081E-02
    8.9995000000E-06    1.1465110634E+00    1.0477316763E-01    5.4192035039E+00    4.3790687598E-02
    9.9995000000E-06    1.1319714201E+00    1.2117438585E-01    5.3013435137E+00    4.4735145250E-02
    1.0999500000E-05    1.1150967093E+00    1.3617499681E-01    5.1807595676E+00    4.5562098129E-02
    1.1999500000E-05    1.0956450615E+00    1.4939286147E-01    5.0572292636E+00    4.6267280811E-02
    1.2999500000E-05    1.0733792181E+00    1.6033767136E-01    4.9305538917E+00    4.6866842216E-02
    1.3999500000E-05    1.0481293617E+00    1.6836608923E-01    4.8005417738E+00    4.7387415791E-02
    1.4999500000E-05    1.0198755870E+00    1.7268159267E-01    4.6670112543E+00    4.7854165336E-02
    1.5999500000E-05    9.8880674246E-01    1.7243012645E-01    4.5298334037E+00    4.8281599976E-02
    1.6999500000E-05    9.5543634143E-01    1.6676156091E-01    4.3889473705E+00    4.8673859734E-02
    1.7999500000E-05    9.2057407219E-01    1.5503663317E-01    4.2443750282E+00    4.9034454242E-02
    1.8999500000E-05    8.8537059245E-01    1.3687006363E-01    4.0961341025E+00    4.9375828878E-02
    1.9999500000E-05    8.5120206325E-01    1.1222150309E-01    3.9441991161E+00    4.9717239016E-02
    2.0999500000E-05    8.1945122587E-01    8.1437638741E-02    3.7885447224E+00    5.0072309797E-02
    2.1999500000E-05    7.9135033593E-01    4.5192915734E-02    3.6292253917E+00    5.0443887037E-02
    2.2999500000E-05    7.6788062054E-01    4.3928559789E-03    3.4664281080E+00    5.0834157184E-02
    2.3999500000E-05    7.4992882739E-01   -3.9962753314E-02    3.3004727678E+00    5.1243267424E-02
    2.4999500000E-05    7.3841100656E-01   -8.6799563091E-02    3.1318658717E+00    5.1647282987E-02
    2.5999500000E-05    7.3412079241E-01   -1.3491595614E-01    2.9613782015E+00    5.1997986271E-02
    2.6999500000E-05    7.3745897229E-01   -1.8300447376E-01    2.7900122603E+00    5.2256307091E-02
    2.7999500000E-05    7.4854009322E-01   -2.2973441343E-01    2.6188967021E+00    5.2408690269E-02
    2.8999500000E-05    7.6701566220E-01   -2.7379397670E-01    2.4491584643E+00    5.2457021868E-02
    2.9999500000E-05    7.9228584753E-01   -3.1392633831E-01    2.2818582566E+00    5.2413436135E-02
    3.0999500000E-05    8.2345396960E-01   -3.4897167890E-01    2.1178961024E+00    5.2305593778E-02
    3.1999500000E-05    8.5941344176E-01   -3.7792208791E-01    1.9579293814E+00    5.2177296196E-02
    3.2999500000E-05    8.9906278003E-01   -3.9989203997E-01    1.8023918184E+00    5.2076643880E-02
    3.3999500000E-05    9.4122412664E-01   -4.1413528305E-01    1.6515163847E+00    5.2047395248E-02
    3.4999500000E-05    9.8463715679E-01   -4.2006408110E-01    1.5053880779E+00    5.2136845892E-02
    3.5999500000E-05    1.0280310557E+00   -4.1723128913E-01    1.3640239379E+00    5.2403639427E-02
    3.6999500000E-05    1.0700678353E+00   -4.0548983013E-01    1.2273977976E+00    5.2907506602E-02
    3.7999500000E-05    1.1094876461E+00   -3.8507947449E-01    1.0954618127E+00    5.3682272619E-02
    3.8999500000E-05    1.1452966304E+00   -3.5655008588E-01    9.6812323547E-01    5.4722950349E-02
    3.9999500000E-05    1.1768343882E+00   -3.2060722023E-01    8.4520169584E-01    5.6005181282E-02
    4.0999500000E-05    1.2037341861E+00   -2.7794951475E-01    7.2644050557E-01    5.7497622154E-02
    4.1999500000E-05    1.2258433405E+00   -2.2921931002E-01    6.1153488541E-01    5.9147566429E-02
    4.2999500000E-05    1.2431849804E+00   -1.7507928604E-01    5.0013391939E-01    6.0870275912E-02
    4.3999500000E-05    1.2559419507E+00   -1.1636424201E-01    3.9179941554E-01    6.2523235005E-02
    4.4999500000E-05    1.2644127805E+00   -5.4173554867E-02    2.8594261402E-01    6.3864400498E-02
    4.5999500000E-05    1.2689129017E+00    1.0111102618E-02    1.8176579076E-01    6.4615367263E-02
    4.6999500000E-05    1.2696351159E+00    7.4871687072E-02    7.8253055123E-02    6.4642632962E-02
    4.7999500000E-05    1.2665333370E+00    1.3848171554E-01   -2.5702183409E-02    6.4057469556E-02
    4.8999500000E-05    1.2593184319E+00    1.9955185984E-01   -1.3109335487E-01    6.3142294803E-02
    4.9999500000E-05    1.2475646448E+00    2.5699985355E-01   -2.3866698506E-01    6.2188096889E-02
    5.0999500000E-05    1.2308369423E+00    3.1003338882E-01   -3.4890808366E-01    6.1378787133E-02
    5.1999500000E-05    1.2087956334E+00    3.5804069515E-01   -4.6214047532E-01    6.0799837876E-02
    5.2999500000E-05    1.1812342528E+00    4.0054310143E-01   -5.7859309578E-01    6.0496644860E-02
    5.3999500000E-05    1.1480989981E+00    4.3702836009E-01   -6.9846259695E-01    6.0496305477E-02
    5.4999500000E-05    1.1095167085E+00    4.6690839544E-01   -8.2192326186E-01    6.0814143392E-02
    5.5999500000E-05    1.0658851938E+00    4.8954331727E-01   -9.4912297199E-01    6.1463588900E-02
    5.6999500000E-05    1.0179558754E+00    5.0430493257E-01   -1.0802015617E+00    6.2429676428E-02
    5.7999500000E-05    9.6681167317E-01    5.1065810846E-01   -1.2153429064E+00    6.3641174559E-02
    5.8999500000E-05    9.1368988090E-01    5.0826394544E-01   -1.3547885855E+00    6.4998810074E-02
    5.9999500000E-05    8.5982454593E-01    4.9699177217E-01   -1.4988130294E+00    6.6415225457E-02
    6.0999500000E-05    8.0641751599E-01    4.7689140551E-01   -1.6476848543E+00    6.7826038903E-02
