 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81400.00000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2630707051E+00   -6.2277979941E-02    6.4686413646E+00    5.5415020684E-02
    1.9995000000E-06    1.2603826153E+00   -9.3193951780E-02    6.5289393734E+00    5.6303374029E-02
    2.9995000000E-06    1.2566035763E+00   -1.2417097920E-01    6.5914193664E+00    5.7421555597E-02
    3.9995000000E-06    1.2515608478E+00   -1.5505634812E-01    6.6565217665E+00    5.8717963490E-02
    4.9995000000E-06    1.2450669226E+00   -1.8563192090E-01    6.7245696592E+00    6.0140925626E-02
    5.9995000000E-06    1.2369360313E+00   -2.1563165879E-01    6.7957866065E+00    6.1646389460E-02
    6.9995000000E-06    1.2270001825E+00   -2.4474723025E-01    6.8703296847E+00    6.3200874107E-02
    7.9995000000E-06    1.2151209282E+00   -2.7264259365E-01    6.9483164900E+00    6.4779215663E-02
    8.9995000000E-06    1.2012013253E+00   -2.9894918764E-01    7.0298467402E+00    6.6359972108E-02
    9.9995000000E-06    1.1851939747E+00   -3.2327896307E-01    7.1150084362E+00    6.7922812940E-02
    1.0999500000E-05    1.1671097375E+00   -3.4522766746E-01    7.2038821829E+00    6.9448545626E-02
    1.1999500000E-05    1.1470273047E+00   -3.6437505035E-01    7.2965405783E+00    7.0918093691E-02
    1.2999500000E-05    1.1251006618E+00   -3.8029817080E-01    7.3930307384E+00    7.2308656554E-02
    1.3999500000E-05    1.1015672067E+00   -3.9259364073E-01    7.4933466210E+00    7.3590745388E-02
    1.4999500000E-05    1.0767612731E+00   -4.0090321431E-01    7.5974101648E+00    7.4732520051E-02
    1.5999500000E-05    1.0511206223E+00   -4.0495207179E-01    7.7050740797E+00    7.5710190099E-02
    1.6999500000E-05    1.0251772237E+00   -4.0457943121E-01    7.8161484811E+00    7.6514358761E-02
    1.7999500000E-05    9.9954703347E-01   -3.9973556960E-01    7.9304277423E+00    7.7146630159E-02
    1.8999500000E-05    9.7486926810E-01   -3.9050933628E-01    8.0476812531E+00    7.7612508306E-02
    1.9999500000E-05    9.5176658017E-01   -3.7711467834E-01    8.1676308687E+00    7.7918966559E-02
    2.0999500000E-05    9.3079996599E-01   -3.5988137027E-01    8.2899274572E+00    7.8076140224E-02
    2.1999500000E-05    9.1246103775E-01   -3.3922167671E-01    8.4141490167E+00    7.8097618431E-02
    2.2999500000E-05    8.9716372514E-01   -3.1560794324E-01    8.5398131154E+00    7.7997210419E-02
    2.3999500000E-05    8.8524682184E-01   -2.8955443033E-01    8.6663962452E+00    7.7786064439E-02
    2.4999500000E-05    8.7696312349E-01   -2.6161247480E-01    8.7933531128E+00    7.7473132959E-02
    2.5999500000E-05    8.7245173915E-01   -2.3236766362E-01    8.9201377303E+00    7.7067090726E-02
    2.6999500000E-05    8.7171255591E-01   -2.0242507832E-01    9.0462293273E+00    7.6575913351E-02
    2.7999500000E-05    8.7462330773E-01   -1.7238140554E-01    9.1711580459E+00    7.6004842368E-02
    2.8999500000E-05    8.8098133274E-01   -1.4280462949E-01    9.2945227079E+00    7.5356849433E-02
    2.9999500000E-05    8.9052372551E-01   -1.1422987157E-01    9.4159986050E+00    7.4635208625E-02
    3.0999500000E-05    9.0292309022E-01   -8.7159045170E-02    9.5353356830E+00    7.3842620000E-02
    3.1999500000E-05    9.1775727921E-01   -6.2051964781E-02    9.6523526552E+00    7.2975551262E-02
    3.2999500000E-05    9.3448414050E-01   -3.9303622864E-02    9.7669341950E+00    7.2022085440E-02
    3.3999500000E-05    9.5248275925E-01   -1.9217475665E-02    9.8790209693E+00    7.0969397510E-02
    3.4999500000E-05    9.7110561876E-01   -1.9804614183E-03    9.9885933843E+00    6.9818058399E-02
    3.5999500000E-05    9.8976573505E-01    1.2347235044E-02    1.0095635134E+01    6.8591777424E-02
    3.6999500000E-05    1.0079976695E+00    2.3822219924E-02    1.0200094297E+01    6.7333463329E-02
    3.7999500000E-05    1.0254802760E+00    3.2591704391E-02    1.0301868301E+01    6.6087768474E-02
    3.8999500000E-05    1.0420040088E+00    3.8873085713E-02    1.0400833071E+01    6.4884211261E-02
    3.9999500000E-05    1.0574527831E+00    4.2927507139E-02    1.0496884762E+01    6.3734869805E-02
    4.0999500000E-05    1.0717786470E+00    4.5034332794E-02    1.0589969498E+01    6.2644374235E-02
    4.1999500000E-05    1.0849801631E+00    4.5470464827E-02    1.0680088867E+01    6.1618522635E-02
    4.2999500000E-05    1.0970653992E+00    4.4514952886E-02    1.0767296510E+01    6.0665774826E-02
    4.3999500000E-05    1.1080683248E+00    4.2428056525E-02    1.0851673169E+01    5.9794305349E-02
    4.4999500000E-05    1.1180249978E+00    3.9461433994E-02    1.0933317022E+01    5.9008845419E-02
    4.5999500000E-05    1.1269756964E+00    3.5851043854E-02    1.1012331077E+01    5.8310438494E-02
    4.6999500000E-05    1.1349711468E+00    3.1800235681E-02    1.1088816139E+01    5.7699631359E-02
    4.7999500000E-05    1.1420768954E+00    2.7462919772E-02    1.1162868241E+01    5.7179108611E-02
    4.8999500000E-05    1.1483651458E+00    2.2950742783E-02    1.1234582914E+01    5.6752623240E-02
