 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    34500.00000000000     
 v_perp=    316000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1909578042E+00   -5.7185866609E-02    6.4385756811E+00    3.8878129777E-02
    1.9995000000E-06    1.1906675304E+00   -5.4816721653E-02    6.4686064275E+00    3.7817686430E-02
    2.9995000000E-06    1.1902673085E+00   -5.2750510792E-02    6.5002324567E+00    3.6792504043E-02
    3.9995000000E-06    1.1897604748E+00   -5.1008426939E-02    6.5335983757E+00    3.5766155595E-02
    4.9995000000E-06    1.1891499712E+00   -4.9656621867E-02    6.5688208713E+00    3.4701976783E-02
    5.9995000000E-06    1.1884407344E+00   -4.8704010086E-02    6.6060308573E+00    3.3573918845E-02
    6.9995000000E-06    1.1876328774E+00   -4.8164287072E-02    6.6453615315E+00    3.2374467224E-02
    7.9995000000E-06    1.1867197697E+00   -4.8049071685E-02    6.6869603760E+00    3.1116525415E-02
    8.9995000000E-06    1.1856863807E+00   -4.8377320517E-02    6.7309912178E+00    2.9828930630E-02
    9.9995000000E-06    1.1845109808E+00   -4.9161946716E-02    6.7776374612E+00    2.8548940487E-02
    1.0999500000E-05    1.1831642455E+00   -5.0418743720E-02    6.8270908572E+00    2.7316167469E-02
    1.1999500000E-05    1.1816100625E+00   -5.2153286562E-02    6.8795460864E+00    2.6169971671E-02
    1.2999500000E-05    1.1798032686E+00   -5.4367372927E-02    6.9351920376E+00    2.5148306901E-02
    1.3999500000E-05    1.1776886848E+00   -5.7059244185E-02    6.9942093795E+00    2.4285664070E-02
    1.4999500000E-05    1.1752038946E+00   -6.0211620009E-02    7.0567774775E+00    2.3611620233E-02
    1.5999500000E-05    1.1722716458E+00   -6.3820392645E-02    7.1230689010E+00    2.3150626824E-02
    1.6999500000E-05    1.1687990548E+00   -6.7886488983E-02    7.1932593859E+00    2.2921954310E-02
    1.7999500000E-05    1.1646731217E+00   -7.2416707576E-02    7.2675360661E+00    2.2938836382E-02
    1.8999500000E-05    1.1597603477E+00   -7.7397387741E-02    7.3461072500E+00    2.3211222225E-02
    1.9999500000E-05    1.1539210889E+00   -8.2730164267E-02    7.4292135258E+00    2.3755156694E-02
    2.0999500000E-05    1.1470197173E+00   -8.8207376705E-02    7.5171307302E+00    2.4599271740E-02
    2.1999500000E-05    1.1389196089E+00   -9.3553901372E-02    7.6101713019E+00    2.5774967095E-02
    2.2999500000E-05    1.1294763227E+00   -9.8460363108E-02    7.7086767934E+00    2.7299456865E-02
    2.3999500000E-05    1.1185726077E+00   -1.0250922159E-01    7.8129974876E+00    2.9173752566E-02
    2.4999500000E-05    1.1061898566E+00   -1.0507332674E-01    7.9234584319E+00    3.1393715087E-02
    2.5999500000E-05    1.0924550621E+00   -1.0534811567E-01    8.0403108152E+00    3.3950695746E-02
