 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2581989511E+00   -2.6395924763E-02    6.3991387245E+00    4.0005131628E-02
    1.9995000000E-06    1.2584449397E+00   -2.0451373553E-02    6.3882813129E+00    4.0009613534E-02
    2.9995000000E-06    1.2586538414E+00   -1.4500083865E-02    6.3774318435E+00    4.0013431907E-02
    3.9995000000E-06    1.2588257707E+00   -8.5434552246E-03    6.3665889431E+00    4.0016578004E-02
    4.9995000000E-06    1.2589608183E+00   -2.5828917095E-03    6.3557512251E+00    4.0019045513E-02
    5.9995000000E-06    1.2590590507E+00    3.3801996223E-03    6.3449172934E+00    4.0020830606E-02
    6.9995000000E-06    1.2591205097E+00    9.3444103084E-03    6.3340857453E+00    4.0021931985E-02
    7.9995000000E-06    1.2591452124E+00    1.5308332062E-02    6.3232551751E+00    4.0022350889E-02
    8.9995000000E-06    1.2591331505E+00    2.1270558357E-02    6.3124241773E+00    4.0022091087E-02
    9.9995000000E-06    1.2590842909E+00    2.7229686007E-02    6.3015913499E+00    4.0021158839E-02
    1.0999500000E-05    1.2589985754E+00    3.3184316754E-02    6.2907552980E+00    4.0019562836E-02
    1.1999500000E-05    1.2588759209E+00    3.9133058840E-02    6.2799146368E+00    4.0017314120E-02
    1.2999500000E-05    1.2587162200E+00    4.5074528585E-02    6.2690679953E+00    4.0014425982E-02
    1.3999500000E-05    1.2585193414E+00    5.1007351932E-02    6.2582140187E+00    4.0010913835E-02
    1.4999500000E-05    1.2582851304E+00    5.6930165990E-02    6.2473513720E+00    4.0006795077E-02
    1.5999500000E-05    1.2580134098E+00    6.2841620530E-02    6.2364787422E+00    4.0002088937E-02
    1.6999500000E-05    1.2577039803E+00    6.8740379443E-02    6.2255948416E+00    3.9996816306E-02
    1.7999500000E-05    1.2573566221E+00    7.4625122151E-02    6.2146984095E+00    3.9990999558E-02
    1.8999500000E-05    1.2569710951E+00    8.0494544947E-02    6.2037882149E+00    3.9984662365E-02
    1.9999500000E-05    1.2565471404E+00    8.6347362263E-02    6.1928630581E+00    3.9977829508E-02
    2.0999500000E-05    1.2560844818E+00    9.2182307849E-02    6.1819217724E+00    3.9970526681E-02
    2.1999500000E-05    1.2555828261E+00    9.7998135862E-02    6.1709632259E+00    3.9962780303E-02
    2.2999500000E-05    1.2550418651E+00    1.0379362185E-01    6.1599863220E+00    3.9954617319E-02
    2.3999500000E-05    1.2544612769E+00    1.0956756364E-01    6.1489900010E+00    3.9946065024E-02
    2.4999500000E-05    1.2538407265E+00    1.1531878209E-01    6.1379732403E+00    3.9937150879E-02
    2.5999500000E-05    1.2531798682E+00    1.2104612175E-01    6.1269350548E+00    3.9927902340E-02
    2.6999500000E-05    1.2524783462E+00    1.2674845139E-01    6.1158744971E+00    3.9918346706E-02
    2.7999500000E-05    1.2517357962E+00    1.3242466445E-01    6.1047906577E+00    3.9908510961E-02
    2.8999500000E-05    1.2509518470E+00    1.3807367931E-01    6.0936826642E+00    3.9898421651E-02
    2.9999500000E-05    1.2501261216E+00    1.4369443950E-01    6.0825496809E+00    3.9888104756E-02
    3.0999500000E-05    1.2492582388E+00    1.4928591378E-01    6.0713909085E+00    3.9877585586E-02
    3.1999500000E-05    1.2483478142E+00    1.5484709646E-01    6.0602055826E+00    3.9866888693E-02
    3.2999500000E-05    1.2473944617E+00    1.6037700805E-01    6.0489929739E+00    3.9856037793E-02
    3.3999500000E-05    1.2463977947E+00    1.6587469411E-01    6.0377523858E+00    3.9845055703E-02
    3.4999500000E-05    1.2453574273E+00    1.7133922456E-01    6.0264831534E+00    3.9833964297E-02
    3.5999500000E-05    1.2442729758E+00    1.7676969303E-01    6.0151846421E+00    3.9822784473E-02
    3.6999500000E-05    1.2431440594E+00    1.8216521604E-01    6.0038562461E+00    3.9811536131E-02
    3.7999500000E-05    1.2419703017E+00    1.8752493215E-01    5.9924973865E+00    3.9800238165E-02
    3.8999500000E-05    1.2407513315E+00    1.9284800096E-01    5.9811075099E+00    3.9788908468E-02
    3.9999500000E-05    1.2394867843E+00    1.9813360208E-01    5.9696860867E+00    3.9777563940E-02
    4.0999500000E-05    1.2381763025E+00    2.0338093404E-01    5.9582326095E+00    3.9766220513E-02
    4.1999500000E-05    1.2368195372E+00    2.0858921315E-01    5.9467465916E+00    3.9754893181E-02
