 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -9780.000000000000     
 v_perp=    48600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2672354987E+00   -2.7199969891E-02    6.4032175911E+00    6.0023212006E-02
    1.9995000000E-06    1.2674065671E+00   -2.3096849988E-02    6.3964803430E+00    6.0044414864E-02
    2.9995000000E-06    1.2675613367E+00   -1.9014160015E-02    6.3897870957E+00    6.0063588626E-02
    3.9995000000E-06    1.2677001863E+00   -1.4949902683E-02    6.3831332645E+00    6.0080727317E-02
    4.9995000000E-06    1.2678234524E+00   -1.0902040650E-02    6.3765142494E+00    6.0095826719E-02
    5.9995000000E-06    1.2679314297E+00   -6.8685019521E-03    6.3699254375E+00    6.0108884283E-02
    6.9995000000E-06    1.2680243713E+00   -2.8471853395E-03    6.3633622065E+00    6.0119899047E-02
    7.9995000000E-06    1.2681024892E+00    1.1640344778E-03    6.3568199266E+00    6.0128871564E-02
    8.9995000000E-06    1.2681659543E+00    5.1673016712E-03    6.3502939635E+00    6.0135803846E-02
    9.9995000000E-06    1.2682148969E+00    9.1647742173E-03    6.3437796806E+00    6.0140699313E-02
    1.0999500000E-05    1.2682494069E+00    1.3158618896E-02    6.3372724414E+00    6.0143562760E-02
    1.1999500000E-05    1.2682695337E+00    1.7151006356E-02    6.3307676117E+00    6.0144400324E-02
    1.2999500000E-05    1.2682752862E+00    2.1144106228E-02    6.3242605617E+00    6.0143219478E-02
    1.3999500000E-05    1.2682666332E+00    2.5140082288E-02    6.3177466683E+00    6.0140029027E-02
    1.4999500000E-05    1.2682435030E+00    2.9141087640E-02    6.3112213176E+00    6.0134839112E-02
    1.5999500000E-05    1.2682057834E+00    3.3149259912E-02    6.3046799067E+00    6.0127661240E-02
    1.6999500000E-05    1.2681533218E+00    3.7166716450E-02    6.2981178460E+00    6.0118508305E-02
    1.7999500000E-05    1.2680859243E+00    4.1195549481E-02    6.2915305619E+00    6.0107394634E-02
    1.8999500000E-05    1.2680033562E+00    4.5237821241E-02    6.2849134992E+00    6.0094336039E-02
    1.9999500000E-05    1.2679053414E+00    4.9295559037E-02    6.2782621234E+00    6.0079349871E-02
    2.0999500000E-05    1.2677915617E+00    5.3370750234E-02    6.2715719234E+00    6.0062455093E-02
    2.1999500000E-05    1.2676616569E+00    5.7465337146E-02    6.2648384145E+00    6.0043672350E-02
    2.2999500000E-05    1.2675152242E+00    6.1581211807E-02    6.2580571412E+00    6.0023024049E-02
    2.3999500000E-05    1.2673518176E+00    6.5720210625E-02    6.2512236803E+00    6.0000534446E-02
    2.4999500000E-05    1.2671709476E+00    6.9884108904E-02    6.2443336439E+00    5.9976229731E-02
    2.5999500000E-05    1.2669720806E+00    7.4074617973E-02    6.2373826843E+00    5.9950138114E-02
    2.6999500000E-05    1.2667546381E+00    7.8293384528E-02    6.2303664990E+00    5.9922289910E-02
    2.7999500000E-05    1.2665179966E+00    8.2541980897E-02    6.2232808329E+00    5.9892717616E-02
    2.8999500000E-05    1.2662614866E+00    8.6821899168E-02    6.2161214824E+00    5.9861455994E-02
    2.9999500000E-05    1.2659843924E+00    9.1134546400E-02    6.2088842995E+00    5.9828542144E-02
    3.0999500000E-05    1.2656859516E+00    9.5481240024E-02    6.2015651964E+00    5.9794015576E-02
    3.1999500000E-05    1.2653653545E+00    9.9863203484E-02    6.1941601503E+00    5.9757918263E-02
    3.2999500000E-05    1.2650217435E+00    1.0428156211E-01    6.1866652086E+00    5.9720294696E-02
    3.3999500000E-05    1.2646542128E+00    1.0873733927E-01    6.1790764939E+00    5.9681191921E-02
    3.4999500000E-05    1.2642618083E+00    1.1323145234E-01    6.1713902087E+00    5.9640659554E-02
    3.5999500000E-05    1.2638435276E+00    1.1776469170E-01    6.1636026341E+00    5.9598749796E-02
    3.6999500000E-05    1.2633983207E+00    1.2233770340E-01    6.1557101295E+00    5.9555517410E-02
    3.7999500000E-05    1.2629250898E+00    1.2695100125E-01    6.1477091434E+00    5.9511019674E-02
    3.8999500000E-05    1.2624226891E+00    1.3160496338E-01    6.1395962180E+00    5.9465316298E-02
    3.9999500000E-05    1.2618899254E+00    1.3629982761E-01    6.1313679932E+00    5.9418469312E-02
    4.0999500000E-05    1.2613255585E+00    1.4103568753E-01    6.1230212099E+00    5.9370542924E-02
    4.1999500000E-05    1.2607283018E+00    1.4581248945E-01    6.1145527137E+00    5.9321603345E-02
    4.2999500000E-05    1.2600968223E+00    1.5063004736E-01    6.1059594646E+00    5.9271718591E-02
    4.3999500000E-05    1.2594297390E+00    1.5548806841E-01    6.0972385499E+00    5.9220958272E-02
    4.4999500000E-05    1.2587256259E+00    1.6038612706E-01    6.0883871773E+00    5.9169393362E-02
    4.5999500000E-05    1.2579830123E+00    1.6532366048E-01    6.0794026748E+00    5.9117095936E-02
    4.6999500000E-05    1.2572003844E+00    1.7029996838E-01    6.0702824918E+00    5.9064138890E-02
    4.7999500000E-05    1.2563761870E+00    1.7531421313E-01    6.0610241996E+00    5.9010595642E-02
    4.8999500000E-05    1.2555088253E+00    1.8036540550E-01    6.0516254851E+00    5.8956539819E-02
    4.9999500000E-05    1.2545966724E+00    1.8545234991E-01    6.0420841299E+00    5.8902044900E-02
    5.0999500000E-05    1.2536380684E+00    1.9057369043E-01    6.0323980244E+00    5.8847183865E-02
    5.1999500000E-05    1.2526313203E+00    1.9572793634E-01    6.0225651750E+00    5.8792028868E-02
    5.2999500000E-05    1.2515747042E+00    2.0091347039E-01    6.0125837022E+00    5.8736650938E-02
    5.3999500000E-05    1.2504664669E+00    2.0612855784E-01    6.0024518401E+00    5.8681119704E-02
    5.4999500000E-05    1.2493048243E+00    2.1137138903E-01    5.9921679456E+00    5.8625503152E-02
    5.5999500000E-05    1.2480879540E+00    2.1664016393E-01    5.9817305234E+00    5.8569867473E-02
    5.6999500000E-05    1.2468140069E+00    2.2193299351E-01    5.9711381829E+00    5.8514276924E-02
    5.7999500000E-05    1.2454811129E+00    2.2724787181E-01    5.9603896216E+00    5.8458793680E-02
    5.8999500000E-05    1.2440873851E+00    2.3258267501E-01    5.9494836177E+00    5.8403477730E-02
    5.9999500000E-05    1.2426309229E+00    2.3793516139E-01    5.9384190229E+00    5.8348386806E-02
    6.0999500000E-05    1.2411098205E+00    2.4330294223E-01    5.9271947448E+00    5.8293576365E-02
    6.1999500000E-05    1.2395221735E+00    2.4868346752E-01    5.9158097348E+00    5.8239099581E-02
    6.2999500000E-05    1.2378660722E+00    2.5407411500E-01    5.9042630131E+00    5.8185007419E-02
    6.3999500000E-05    1.2361396023E+00    2.5947220851E-01    5.8925536683E+00    5.8131348773E-02
    6.4999500000E-05    1.2343408471E+00    2.6487502387E-01    5.8806808536E+00    5.8078170642E-02
    6.5999500000E-05    1.2324678903E+00    2.7027979326E-01    5.8686437824E+00    5.8025518326E-02
    6.6999500000E-05    1.2305188179E+00    2.7568371197E-01    5.8564417258E+00    5.7973435630E-02
    6.7999500000E-05    1.2284917226E+00    2.8108393178E-01    5.8440740060E+00    5.7921965088E-02
    6.8999500000E-05    1.2263847110E+00    2.8647753850E-01    5.8315399841E+00    5.7871148153E-02
    6.9999500000E-05    1.2241959086E+00    2.9186155091E-01    5.8188390567E+00    5.7821025366E-02
    7.0999500000E-05    1.2219234629E+00    2.9723292296E-01    5.8059706536E+00    5.7771636507E-02
    7.1999500000E-05    1.2195655477E+00    3.0258854643E-01    5.7929342358E+00    5.7723020703E-02
    7.2999500000E-05    1.2171203659E+00    3.0792525646E-01    5.7797292954E+00    5.7675216517E-02
    7.3999500000E-05    1.2145861469E+00    3.1323986217E-01    5.7663553630E+00    5.7628261989E-02
    7.4999500000E-05    1.2119611453E+00    3.1852916201E-01    5.7528120112E+00    5.7582194665E-02
    7.5999500000E-05    1.2092436448E+00    3.2378993649E-01    5.7390988498E+00    5.7537051565E-02
    7.6999500000E-05    1.2064319618E+00    3.2901894230E-01    5.7252155220E+00    5.7492869092E-02
    7.7999500000E-05    1.2035244498E+00    3.3421290388E-01    5.7111616990E+00    5.7449682894E-02
    7.8999500000E-05    1.2005195041E+00    3.3936850309E-01    5.6969370745E+00    5.7407527678E-02
    7.9999500000E-05    1.1974155694E+00    3.4448236458E-01    5.6825413565E+00    5.7366437002E-02
    8.0999500000E-05    1.1942111658E+00    3.4955097786E-01    5.6679742396E+00    5.7326443041E-02
    8.1999500000E-05    1.1909048995E+00    3.5457068921E-01    5.6532353990E+00    5.7287576349E-02
    8.2999500000E-05    1.1874954474E+00    3.5953777572E-01    5.6383245102E+00    5.7249865700E-02
    8.3999500000E-05    1.1839815569E+00    3.6444846145E-01    5.6232412512E+00    5.7213338018E-02
    8.4999500000E-05    1.1803620458E+00    3.6929892987E-01    5.6079853028E+00    5.7178018366E-02
    8.5999500000E-05    1.1766358022E+00    3.7408533444E-01    5.5925563493E+00    5.7143930030E-02
    8.6999500000E-05    1.1728017851E+00    3.7880380627E-01    5.5769540785E+00    5.7111094667E-02
    8.7999500000E-05    1.1688590259E+00    3.8345045823E-01    5.5611781818E+00    5.7079532540E-02
    8.8999500000E-05    1.1648066319E+00    3.8802138560E-01    5.5452283541E+00    5.7049262814E-02
    8.9999500000E-05    1.1606437863E+00    3.9251267302E-01    5.5291042972E+00    5.7020303908E-02
    9.0999500000E-05    1.1563697637E+00    3.9692036984E-01    5.5128057134E+00    5.6992673876E-02
    9.1999500000E-05    1.1519839494E+00    4.0124045917E-01    5.4963322997E+00    5.6966390819E-02
    9.2999500000E-05    1.1474858508E+00    4.0546885586E-01    5.4796837513E+00    5.6941473290E-02
    9.3999500000E-05    1.1428751081E+00    4.0960140804E-01    5.4628597681E+00    5.6917940700E-02
    9.4999500000E-05    1.1381515049E+00    4.1363390064E-01    5.4458600619E+00    5.6895813649E-02
    9.5999500000E-05    1.1333149799E+00    4.1756206054E-01    5.4286843659E+00    5.6875114186E-02
    9.6999500000E-05    1.1283656382E+00    4.2138156334E-01    5.4113324439E+00    5.6855865943E-02
    9.7999500000E-05    1.1233037633E+00    4.2508804115E-01    5.3938041008E+00    5.6838094119E-02
    9.8999500000E-05    1.1181298292E+00    4.2867709135E-01    5.3760991921E+00    5.6821825289E-02
    9.9999500000E-05    1.1128445125E+00    4.3214428615E-01    5.3582176328E+00    5.6807087022E-02
    1.0099950000E-04    1.1074487046E+00    4.3548518277E-01    5.3401594052E+00    5.6793907304E-02
    1.0199950000E-04    1.1019435233E+00    4.3869533447E-01    5.3219245649E+00    5.6782313774E-02
    1.0299950000E-04    1.0963303244E+00    4.4177030239E-01    5.3035132441E+00    5.6772332786E-02
    1.0399950000E-04    1.0906107111E+00    4.4470566854E-01    5.2849256537E+00    5.6763988341E-02
    1.0499950000E-04    1.0847865426E+00    4.4749704992E-01    5.2661620817E+00    5.6757300926E-02
    1.0599950000E-04    1.0788599406E+00    4.5014011412E-01    5.2472228905E+00    5.6752286314E-02
    1.0699950000E-04    1.0728332924E+00    4.5263059621E-01    5.2281085105E+00    5.6748954386E-02
    1.0799950000E-04    1.0667092515E+00    4.5496431677E-01    5.2088194334E+00    5.6747308031E-02
    1.0899950000E-04    1.0604907353E+00    4.5713720084E-01    5.1893562023E+00    5.6747342188E-02
    1.0999950000E-04    1.0541809184E+00    4.5914529716E-01    5.1697194020E+00    5.6749043070E-02
    1.1099950000E-04    1.0477832238E+00    4.6098479714E-01    5.1499096473E+00    5.6752387620E-02
    1.1199950000E-04    1.0413013105E+00    4.6265205283E-01    5.1299275717E+00    5.6757343216E-02
    1.1299950000E-04    1.0347390592E+00    4.6414359341E-01    5.1097738161E+00    5.6763867642E-02
    1.1399950000E-04    1.0281005560E+00    4.6545613945E-01    5.0894490180E+00    5.6771909314E-02
    1.1499950000E-04    1.0213900748E+00    4.6658661483E-01    5.0689538011E+00    5.6781407761E-02
    1.1599950000E-04    1.0146120591E+00    4.6753215610E-01    5.0482887674E+00    5.6792294305E-02
    1.1699950000E-04    1.0077711032E+00    4.6829011935E-01    5.0274544900E+00    5.6804492940E-02
    1.1799950000E-04    1.0008719335E+00    4.6885808498E-01    5.0064515087E+00    5.6817921333E-02
    1.1899950000E-04    9.9391938941E-01    4.6923386063E-01    4.9852803273E+00    5.6832491941E-02
    1.1999950000E-04    9.8691840413E-01    4.6941548278E-01    4.9639414140E+00    5.6848113179E-02
    1.2099950000E-04    9.7987398560E-01    4.6940121734E-01    4.9424352048E+00    5.6864690617E-02
    1.2199950000E-04    9.7279119700E-01    4.6918955946E-01    4.9207621082E+00    5.6882128171E-02
    1.2299950000E-04    9.6567513733E-01    4.6877923267E-01    4.8989225140E+00    5.6900329266E-02
    1.2399950000E-04    9.5853092255E-01    4.6816918738E-01    4.8769168031E+00    5.6919197937E-02
    1.2499950000E-04    9.5136366750E-01    4.6735859831E-01    4.8547453588E+00    5.6938639864E-02
    1.2599950000E-04    9.4417846974E-01    4.6634686089E-01    4.8324085800E+00    5.6958563304E-02
    1.2699950000E-04    9.3698039596E-01    4.6513358613E-01    4.8099068933E+00    5.6978879922E-02
    1.2799950000E-04    9.2977447186E-01    4.6371859394E-01    4.7872407656E+00    5.6999505480E-02
    1.2899950000E-04    9.2256567651E-01    4.6210190473E-01    4.7644107145E+00    5.7020360385E-02
    1.2999950000E-04    9.1535894148E-01    4.6028372959E-01    4.7414173177E+00    5.7041370062E-02
    1.3099950000E-04    9.0815915514E-01    4.5826445922E-01    4.7182612188E+00    5.7062465151E-02
    1.3199950000E-04    9.0097117775E-01    4.5604464936E-01    4.6949431297E+00    5.7083581500E-02
    1.3299950000E-04    8.9379988509E-01    4.5362499498E-01    4.6714638195E+00    5.7104659956E-02
    1.3399950000E-04    8.8665018405E-01    4.5100632366E-01    4.6478241149E+00    5.7125645936E-02
    1.3499950000E-04    8.7952701426E-01    4.4818959722E-01    4.6240249031E+00    5.7146488832E-02
    1.3599950000E-04    8.7243534620E-01    4.4517591491E-01    4.6000671356E+00    5.7167141253E-02
    1.3699950000E-04    8.6538017349E-01    4.4196651873E-01    4.5759518318E+00    5.7187558169E-02
    1.3799950000E-04    8.5836650031E-01    4.3856279954E-01    4.5516800835E+00    5.7207695995E-02
    1.3899950000E-04    8.5139932577E-01    4.3496630282E-01    4.5272530598E+00    5.7227511666E-02
    1.3999950000E-04    8.4448362721E-01    4.3117873314E-01    4.5026720120E+00    5.7246961767E-02
    1.4099950000E-04    8.3762434479E-01    4.2720195645E-01    4.4779382775E+00    5.7266001762E-02
    1.4199950000E-04    8.3082636960E-01    4.2303799998E-01    4.4530532842E+00    5.7284585375E-02
    1.4299950000E-04    8.2409453702E-01    4.1868904950E-01    4.4280185541E+00    5.7302664150E-02
    1.4399950000E-04    8.1743362687E-01    4.1415744456E-01    4.4028357062E+00    5.7320187210E-02
    1.4499950000E-04    8.1084837059E-01    4.0944567213E-01    4.3775064605E+00    5.7337101227E-02
    1.4599950000E-04    8.0434346522E-01    4.0455635979E-01    4.3520326412E+00    5.7353350586E-02
    1.4699950000E-04    7.9792359285E-01    3.9949226929E-01    4.3264161827E+00    5.7368877717E-02
    1.4799950000E-04    7.9159344337E-01    3.9425629142E-01    4.3006591360E+00    5.7383623555E-02
    1.4899950000E-04    7.8535774012E-01    3.8885144269E-01    4.2747636777E+00    5.7397528094E-02
    1.4999950000E-04    7.7922127551E-01    3.8328086202E-01    4.2487321172E+00    5.7410530966E-02
    1.5099950000E-04    7.7318891579E-01    3.7754781651E-01    4.2225669159E+00    5.7422572017E-02
    1.5199950000E-04    7.6726559456E-01    3.7165570903E-01    4.1962707108E+00    5.7433591839E-02
    1.5299950000E-04    7.6145630741E-01    3.6560808462E-01    4.1698463349E+00    5.7443532247E-02
    1.5399950000E-04    7.5576610161E-01    3.5940863658E-01    4.1432968378E+00    5.7452336663E-02
    1.5499950000E-04    7.5020006116E-01    3.5306121165E-01    4.1166255027E+00    5.7459950441E-02
    1.5599950000E-04    7.4476328776E-01    3.4656981385E-01    4.0898358614E+00    5.7466321129E-02
    1.5699950000E-04    7.3946087799E-01    3.3993860667E-01    4.0629317044E+00    5.7471398714E-02
    1.5799950000E-04    7.3429789743E-01    3.3317191328E-01    4.0359170862E+00    5.7475135895E-02
    1.5899950000E-04    7.2927935204E-01    3.2627421486E-01    4.0087963277E+00    5.7477488414E-02
    1.5999950000E-04    7.2441015769E-01    3.1925014680E-01    3.9815740122E+00    5.7478415500E-02
    1.6099950000E-04    7.1969510831E-01    3.1210449305E-01    3.9542549801E+00    5.7477880424E-02
    1.6199950000E-04    7.1513884356E-01    3.0484217863E-01    3.9268443184E+00    5.7475851180E-02
    1.6299950000E-04    7.1074581691E-01    2.9746826057E-01    3.8993473502E+00    5.7472301254E-02
    1.6399950000E-04    7.0652026488E-01    2.8998791740E-01    3.8717696212E+00    5.7467210420E-02
    1.6499950000E-04    7.0246617822E-01    2.8240643751E-01    3.8441168866E+00    5.7460565486E-02
    1.6599950000E-04    6.9858727571E-01    2.7472920650E-01    3.8163950978E+00    5.7452360884E-02
    1.6699950000E-04    6.9488698095E-01    2.6696169371E-01    3.7886103886E+00    5.7442598996E-02
    1.6799950000E-04    6.9136840231E-01    2.5910943817E-01    3.7607690630E+00    5.7431290127E-02
    1.6899950000E-04    6.8803431609E-01    2.5117803392E-01    3.7328775820E+00    5.7418452025E-02
    1.6999950000E-04    6.8488715258E-01    2.4317311504E-01    3.7049425520E+00    5.7404108928E-02
    1.7099950000E-04    6.8192898481E-01    2.3510034024E-01    3.6769707116E+00    5.7388290108E-02
    1.7199950000E-04    6.7916151705E-01    2.2696537719E-01    3.6489689198E+00    5.7371027970E-02
    1.7299950000E-04    6.7658606061E-01    2.1877388573E-01    3.6209441466E+00    5.7352355788E-02
    1.7399950000E-04    6.7420353044E-01    2.1053150148E-01    3.5929034569E+00    5.7332305205E-02
    1.7499950000E-04    6.7201445677E-01    2.0224382119E-01    3.5648539903E+00    5.7310903653E-02
    1.7599950000E-04    6.7001900345E-01    1.9391638994E-01    3.5368029387E+00    5.7288171896E-02
    1.7699950000E-04    6.6821699392E-01    1.8555469116E-01    3.5087575234E+00    5.7264121884E-02
    1.7799950000E-04    6.6660794240E-01    1.7716413973E-01    3.4807249715E+00    5.7238755111E-02
    1.7899950000E-04    6.6519108745E-01    1.6875007823E-01    3.4527124937E+00    5.7212061630E-02
    1.7999950000E-04    6.6396542435E-01    1.6031777613E-01    3.4247272645E+00    5.7184019845E-02
    1.8099950000E-04    6.6292973324E-01    1.5187243133E-01    3.3967764055E+00    5.7154597145E-02
    1.8199950000E-04    6.6208259975E-01    1.4341917321E-01    3.3688669721E+00    5.7123751381E-02
    1.8299950000E-04    6.6142242587E-01    1.3496306606E-01    3.3410059435E+00    5.7091433131E-02
    1.8399950000E-04    6.6094742908E-01    1.2650911164E-01    3.3132002156E+00    5.7057588631E-02
    1.8499950000E-04    6.6065559363E-01    1.1806224373E-01    3.2854566014E+00    5.7022163207E-02
    1.8599950000E-04    6.6054455196E-01    1.0962730726E-01    3.2577818381E+00    5.6985104951E-02
    1.8699950000E-04    6.6061159772E-01    1.0120905462E-01    3.2301825672E+00    5.6946368343E-02
    1.8799950000E-04    6.6085369651E-01    9.2812140800E-02    3.2026653134E+00    5.6905917618E-02
    1.8899950000E-04    6.6126749973E-01    8.4441117636E-02    3.1752364617E+00    5.6863729668E-02
    1.8999950000E-04    6.6184937200E-01    7.6100429465E-02    3.1479022315E+00    5.6819796300E-02
    1.9099950000E-04    6.6259543078E-01    6.7794410276E-02    3.1206686497E+00    5.6774125714E-02
    1.9199950000E-04    6.6350159571E-01    5.9527282586E-02    3.0935415221E+00    5.6726743128E-02
    1.9299950000E-04    6.6456366670E-01    5.1303163241E-02    3.0665264059E+00    5.6677690558E-02
    1.9399950000E-04    6.6577734812E-01    4.3126058196E-02    3.0396285890E+00    5.6627025931E-02
