 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1884644536E+00   -5.1407472948E-02    6.3297414272E+00    5.4281916594E-02
    1.9995000000E-06    1.1895834544E+00   -4.0157959434E-02    6.2497210142E+00    5.3867651605E-02
    2.9995000000E-06    1.1896700580E+00   -2.8589991052E-02    6.1697877171E+00    5.3607961079E-02
    3.9995000000E-06    1.1887433365E+00   -1.6649554799E-02    6.0897742382E+00    5.3558639114E-02
    4.9995000000E-06    1.1868316204E+00   -4.3299713946E-03    6.0095219302E+00    5.3746697868E-02
    5.9995000000E-06    1.1839680940E+00    8.3473157040E-03    5.9288643745E+00    5.4153688296E-02
    6.9995000000E-06    1.1801781243E+00    2.1313970424E-02    5.8476038721E+00    5.4732955319E-02
    7.9995000000E-06    1.1754658992E+00    3.4462616893E-02    5.7655201104E+00    5.5440439233E-02
    8.9995000000E-06    1.1698085450E+00    4.7675309177E-02    5.6823991800E+00    5.6245486208E-02
    9.9995000000E-06    1.1631609621E+00    6.0832036282E-02    5.5980486973E+00    5.7119172543E-02
    1.0999500000E-05    1.1554628981E+00    7.3811452516E-02    5.5122954233E+00    5.8022136407E-02
    1.1999500000E-05    1.1466391346E+00    8.6493845543E-02    5.4249796584E+00    5.8908952100E-02
    1.2999500000E-05    1.1365992250E+00    9.8746219802E-02    5.3359469155E+00    5.9741807549E-02
    1.3999500000E-05    1.1252342400E+00    1.1042431256E-01    5.2450533721E+00    6.0498468867E-02
    1.4999500000E-05    1.1124135115E+00    1.2137767888E-01    5.1521730853E+00    6.1169792592E-02
    1.5999500000E-05    1.0979881084E+00    1.3143471214E-01    5.0571937175E+00    6.1754883783E-02
    1.6999500000E-05    1.0817997570E+00    1.4037971925E-01    4.9600067647E+00    6.2260140442E-02
    1.7999500000E-05    1.0637014353E+00    1.4792144785E-01    4.8604949266E+00    6.2700675589E-02
    1.8999500000E-05    1.0435698964E+00    1.5370049525E-01    4.7585372161E+00    6.3097841408E-02
    1.9999500000E-05    1.0213447413E+00    1.5727526069E-01    4.6540117093E+00    6.3472417445E-02
    2.0999500000E-05    9.9705695010E-01    1.5815395481E-01    4.5468171012E+00    6.3837598603E-02
    2.1999500000E-05    9.7088756323E-01    1.5580851207E-01    4.4368804353E+00    6.4196908075E-02
    2.2999500000E-05    9.4317839142E-01    1.4975261539E-01    4.3241684955E+00    6.4549315062E-02
    2.3999500000E-05    9.1444844599E-01    1.3958905686E-01    4.2086654175E+00    6.4897632274E-02
    2.4999500000E-05    8.8537407153E-01    1.2505892459E-01    4.0903418442E+00    6.5252696929E-02
    2.5999500000E-05    8.5672954486E-01    1.0607950990E-01    3.9691401458E+00    6.5628055629E-02
    2.6999500000E-05    8.2932536257E-01    8.2750821915E-02    3.8449908195E+00    6.6029435311E-02
    2.7999500000E-05    8.0391007529E-01    5.5358445173E-02    3.7178628959E+00    6.6450958994E-02
    2.8999500000E-05    7.8113274154E-01    2.4328056186E-02    3.5877959303E+00    6.6884096529E-02
    2.9999500000E-05    7.6155002476E-01   -9.8319184757E-03    3.4549013613E+00    6.7328697201E-02
    3.0999500000E-05    7.4570720172E-01   -4.6579051610E-02    3.3193510383E+00    6.7789686635E-02
    3.1999500000E-05    7.3416401498E-01   -8.5326906133E-02    3.1814026861E+00    6.8260314577E-02
    3.2999500000E-05    7.2751619186E-01   -1.2542151667E-01    3.0414512291E+00    6.8713074809E-02
    3.3999500000E-05    7.2621542213E-01   -1.6611641516E-01    2.9000597585E+00    6.9111637140E-02
    3.4999500000E-05    7.3051319534E-01   -2.0661396526E-01    2.7579200739E+00    6.9430412021E-02
    3.5999500000E-05    7.4039799383E-01   -2.4611037235E-01    2.6157748218E+00    6.9661736102E-02
    3.6999500000E-05    7.5565589277E-01   -2.8382444294E-01    2.4743578738E+00    6.9810469304E-02
    3.7999500000E-05    7.7590298375E-01   -3.1900227554E-01    2.3343614842E+00    6.9886390865E-02
    3.8999500000E-05    8.0061420733E-01   -3.5092647763E-01    2.1964038333E+00    6.9901458274E-02
    3.9999500000E-05    8.2916448641E-01   -3.7893924302E-01    2.0609906434E+00    6.9873278369E-02
    4.0999500000E-05    8.6088014482E-01   -4.0246090096E-01    1.9284977936E+00    6.9827737869E-02
    4.1999500000E-05    8.9506743502E-01   -4.2099188722E-01    1.7991830849E+00    6.9795304425E-02
    4.2999500000E-05    9.3102602873E-01   -4.3409881689E-01    1.6732126889E+00    6.9806592432E-02
    4.3999500000E-05    9.6802980805E-01   -4.4141191736E-01    1.5506811934E+00    6.9893152215E-02
    4.4999500000E-05    1.0053009607E+00   -4.4265054027E-01    1.4316304883E+00    7.0090604579E-02
    4.5999500000E-05    1.0420211503E+00   -4.3766579482E-01    1.3160793434E+00    7.0438082247E-02
    4.6999500000E-05    1.0773718483E+00   -4.2650203953E-01    1.2040457155E+00    7.0970135382E-02
    4.7999500000E-05    1.1106355969E+00   -4.0939018166E-01    1.0955533820E+00    7.1703313586E-02
    4.8999500000E-05    1.1412626978E+00   -3.8670248779E-01    9.9060164525E-01    7.2631471697E-02
    4.9999500000E-05    1.1688843043E+00   -3.5889191880E-01    8.8913279957E-01    7.3736445695E-02
    5.0999500000E-05    1.1932943671E+00   -3.2640233646E-01    7.9104364487E-01    7.4998279856E-02
    5.1999500000E-05    1.2143987241E+00   -2.8964708112E-01    6.9620329297E-01    7.6392554565E-02
    5.2999500000E-05    1.2321888189E+00   -2.4901585388E-01    6.0446596273E-01    7.7885065790E-02
    5.3999500000E-05    1.2467347816E+00   -2.0493018414E-01    5.1566234133E-01    7.9431142358E-02
    5.4999500000E-05    1.2581875571E+00   -1.5789457576E-01    4.2958010427E-01    8.0964837397E-02
    5.5999500000E-05    1.2667697265E+00   -1.0849234364E-01    3.4593137216E-01    8.2374225160E-02
