 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    92800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2631617473E+00   -8.7284316841E-02    6.5115834700E+00    6.0724375406E-02
    1.9995000000E-06    1.2562480380E+00   -1.4108146116E-01    6.6148274754E+00    6.1849001985E-02
    2.9995000000E-06    1.2460220587E+00   -1.9167766641E-01    6.7202743302E+00    6.3192601914E-02
    3.9995000000E-06    1.2322536096E+00   -2.3834920578E-01    6.8282763438E+00    6.4616202055E-02
    4.9995000000E-06    1.2148403749E+00   -2.8056217312E-01    6.9390674157E+00    6.6041945952E-02
    5.9995000000E-06    1.1938279516E+00   -3.1785926304E-01    7.0528487716E+00    6.7424785495E-02
    6.9995000000E-06    1.1694041851E+00   -3.4980860252E-01    7.1698113835E+00    6.8732221758E-02
    7.9995000000E-06    1.1418919207E+00   -3.7598301760E-01    7.2901368511E+00    6.9939591191E-02
    8.9995000000E-06    1.1117531975E+00   -3.9595603705E-01    7.4139808725E+00    7.1021575193E-02
    9.9995000000E-06    1.0795984663E+00   -4.0935277169E-01    7.5414443224E+00    7.1947405306E-02
    1.0999500000E-05    1.0461893753E+00   -4.1593727529E-01    7.6725637137E+00    7.2694439030E-02
    1.1999500000E-05    1.0124349984E+00   -4.1565808990E-01    7.8073360084E+00    7.3262133208E-02
    1.2999500000E-05    9.7933662257E-01   -4.0867106720E-01    7.9457251123E+00    7.3665678765E-02
    1.3999500000E-05    9.4790599067E-01   -3.9532347186E-01    8.0876310682E+00    7.3922193787E-02
    1.4999500000E-05    9.1908488908E-01   -3.7612697555E-01    8.2328439146E+00    7.4047787279E-02
    1.5999500000E-05    8.9372592044E-01   -3.5170925483E-01    8.3810178605E+00    7.4060173689E-02
    1.6999500000E-05    8.7256519385E-01   -3.2279654054E-01    8.5316637634E+00    7.3977001727E-02
    1.7999500000E-05    8.5623879144E-01   -2.9018897454E-01    8.6841683525E+00    7.3812762514E-02
    1.8999500000E-05    8.4526607498E-01   -2.5476068650E-01    8.8378319024E+00    7.3580859644E-02
    1.9999500000E-05    8.3998451103E-01   -2.1745967270E-01    8.9919234110E+00    7.3296188397E-02
    2.0999500000E-05    8.4051106443E-01   -1.7927967927E-01    9.1457366799E+00    7.2968526541E-02
    2.1999500000E-05    8.4675395668E-01   -1.4122671009E-01    9.2986309979E+00    7.2595282547E-02
    2.2999500000E-05    8.5845015658E-01   -1.0430758264E-01    9.4500648218E+00    7.2171299907E-02
    2.3999500000E-05    8.7517344348E-01   -6.9533058670E-02    9.5996296483E+00    7.1704564759E-02
    2.4999500000E-05    8.9628772222E-01   -3.7899964438E-02    9.7470635602E+00    7.1207743860E-02
    2.5999500000E-05    9.2090199548E-01   -1.0335134461E-02    9.8922263029E+00    7.0671736932E-02
    2.6999500000E-05    9.4786387139E-01    1.2399052774E-02    1.0035047056E+01    7.0062239251E-02
    2.7999500000E-05    9.7582189940E-01    2.9845333145E-02    1.0175471763E+01    6.9354478764E-02
    2.8999500000E-05    1.0034303384E+00    4.1975741643E-02    1.0313419545E+01    6.8569999495E-02
    2.9999500000E-05    1.0296221357E+00    4.9179194815E-02    1.0448773987E+01    6.7767362490E-02
    3.0999500000E-05    1.0537503536E+00    5.2104185047E-02    1.0581430171E+01    6.6999759750E-02
    3.1999500000E-05    1.0755244287E+00    5.1491823691E-02    1.0711357136E+01    6.6296750345E-02
    3.2999500000E-05    1.0948797609E+00    4.8070510491E-02    1.0838610890E+01    6.5674016399E-02
    3.3999500000E-05    1.1118539506E+00    4.2532583084E-02    1.0963316246E+01    6.5141776520E-02
    3.4999500000E-05    1.1265481171E+00    3.5486987479E-02    1.1085639337E+01    6.4712376391E-02
    3.5999500000E-05    1.1391319516E+00    2.7371569021E-02    1.1205762312E+01    6.4405594662E-02
    3.6999500000E-05    1.1498296294E+00    1.8421076283E-02    1.1323856977E+01    6.4232345284E-02
    3.7999500000E-05    1.1588758030E+00    8.7271059514E-03    1.1440066290E+01    6.4177377672E-02
    3.8999500000E-05    1.1664785528E+00   -1.6985692928E-03    1.1554503967E+01    6.4213029964E-02
    3.9999500000E-05    1.1727925863E+00   -1.2844385286E-02    1.1667275753E+01    6.4311051334E-02
    4.0999500000E-05    1.1779111584E+00   -2.4603528196E-02    1.1778509504E+01    6.4434038289E-02
    4.1999500000E-05    1.1818903369E+00   -3.6763079322E-02    1.1888367506E+01    6.4540641349E-02
    4.2999500000E-05    1.1847841102E+00   -4.9046262013E-02    1.1997037673E+01    6.4594388110E-02
    4.3999500000E-05    1.1866687991E+00   -6.1138809429E-02    1.2104728068E+01    6.4560957694E-02
    4.4999500000E-05    1.1876389903E+00   -7.2723933636E-02    1.2211680853E+01    6.4430223555E-02
    4.5999500000E-05    1.1877740391E+00   -8.3527383514E-02    1.2318177331E+01    6.4219314794E-02
