 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    41200.00000000000     
 v_perp=    63900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2570265631E+00   -4.7749135250E-02    6.4393056764E+00    4.0068656641E-02
    1.9995000000E-06    1.2558799039E+00   -6.3123331799E-02    6.4687970463E+00    4.0154720598E-02
    2.9995000000E-06    1.2544686413E+00   -7.8426642877E-02    6.4984988628E+00    4.0256717623E-02
    3.9995000000E-06    1.2527838400E+00   -9.3639800023E-02    6.5284477064E+00    4.0372969386E-02
    4.9995000000E-06    1.2508155838E+00   -1.0874178877E-01    6.5586770907E+00    4.0501652236E-02
    5.9995000000E-06    1.2485532196E+00   -1.2371115472E-01    6.5892168737E+00    4.0640889362E-02
    6.9995000000E-06    1.2459855284E+00   -1.3852746121E-01    6.6200928275E+00    4.0788833222E-02
    7.9995000000E-06    1.2431010400E+00   -1.5317012349E-01    6.6513273342E+00    4.0943726488E-02
    8.9995000000E-06    1.2398883931E+00   -1.6761743894E-01    6.6829400869E+00    4.1103947786E-02
    9.9995000000E-06    1.2363365330E+00   -1.8184750071E-01    6.7149481696E+00    4.1268044069E-02
    1.0999500000E-05    1.2324349693E+00   -1.9583798104E-01    6.7473665819E+00    4.1434737977E-02
    1.1999500000E-05    1.2281740952E+00   -2.0956542357E-01    6.7802088728E+00    4.1602914213E-02
    1.2999500000E-05    1.2235449285E+00   -2.2300845008E-01    6.8134863802E+00    4.1771607467E-02
    1.3999500000E-05    1.2185389948E+00   -2.3614829279E-01    6.8472084397E+00    4.1939985012E-02
    1.4999500000E-05    1.2131492979E+00   -2.4896313821E-01    6.8813845564E+00    4.2107311043E-02
    1.5999500000E-05    1.2073705978E+00   -2.6142838015E-01    6.9160244223E+00    4.2272924003E-02
    1.6999500000E-05    1.2011986437E+00   -2.7352134574E-01    6.9511364885E+00    4.2436228294E-02
    1.7999500000E-05    1.1946303794E+00   -2.8521997489E-01    6.9867285370E+00    4.2596684009E-02
    1.8999500000E-05    1.1876647344E+00   -2.9649985336E-01    7.0228086966E+00    4.2753805780E-02
    1.9999500000E-05    1.1803021587E+00   -3.0733674523E-01    7.0593846893E+00    4.2907167882E-02
    2.0999500000E-05    1.1725442351E+00   -3.1770783967E-01    7.0964635107E+00    4.3056399359E-02
    2.1999500000E-05    1.1643947524E+00   -3.2758825384E-01    7.1340525162E+00    4.3201169707E-02
    2.2999500000E-05    1.1558599761E+00   -3.3695115314E-01    7.1721593259E+00    4.3341178438E-02
    2.3999500000E-05    1.1469480177E+00   -3.4577020063E-01    7.2107910225E+00    4.3476143689E-02
    2.4999500000E-05    1.1376691613E+00   -3.5401897699E-01    7.2499542402E+00    4.3605782079E-02
