 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -147000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1890433067E+00   -4.6643600747E-02    6.3010434855E+00    5.3981705688E-02
    1.9995000000E-06    1.1898060366E+00   -3.0360395418E-02    6.1923847572E+00    5.3441679680E-02
    2.9995000000E-06    1.1886143626E+00   -1.3429482888E-02    6.0836887925E+00    5.3338416598E-02
    3.9995000000E-06    1.1855272100E+00    4.1219773062E-03    5.9745831378E+00    5.3761116813E-02
    4.9995000000E-06    1.1806230127E+00    2.2217692201E-02    5.8646778008E+00    5.4639798636E-02
    5.9995000000E-06    1.1739430218E+00    4.0627026390E-02    5.7534895680E+00    5.5839342271E-02
    6.9995000000E-06    1.1654473951E+00    5.9049733479E-02    5.6405244186E+00    5.7259938209E-02
    7.9995000000E-06    1.1550235411E+00    7.7193296932E-02    5.5253506302E+00    5.8802801976E-02
    8.9995000000E-06    1.1425042071E+00    9.4780686413E-02    5.4075903902E+00    6.0333557723E-02
    9.9995000000E-06    1.1276676425E+00    1.1149536459E-01    5.2868863988E+00    6.1734034546E-02
    1.0999500000E-05    1.1102192436E+00    1.2698716147E-01    5.1629221480E+00    6.2949354692E-02
    1.1999500000E-05    1.0897952023E+00    1.4084584246E-01    5.0354340301E+00    6.3975231207E-02
    1.2999500000E-05    1.0660106132E+00    1.5250170209E-01    4.9041783501E+00    6.4838714270E-02
    1.3999500000E-05    1.0385587815E+00    1.6111757437E-01    4.7688925676E+00    6.5596682444E-02
    1.4999500000E-05    1.0073278196E+00    1.6560635525E-01    4.6293157137E+00    6.6317709894E-02
    1.5999500000E-05    9.7257330689E-01    1.6471407054E-01    4.4852387394E+00    6.7045283959E-02
    1.6999500000E-05    9.3502666899E-01    1.5725682609E-01    4.3365627160E+00    6.7787218036E-02
    1.7999500000E-05    8.9595782466E-01    1.4232828180E-01    4.1832503684E+00    6.8548426398E-02
    1.8999500000E-05    8.5699753520E-01    1.1952758899E-01    4.0252370749E+00    6.9355723666E-02
    1.9999500000E-05    8.1993431799E-01    8.8993865177E-02    3.8623804200E+00    7.0228893045E-02
    2.0999500000E-05    7.8643540493E-01    5.1385873017E-02    3.6945857403E+00    7.1147712194E-02
    2.1999500000E-05    7.5786269946E-01    7.7452328211E-03    3.5219495700E+00    7.2086248877E-02
    2.2999500000E-05    7.3541399135E-01   -4.0727992174E-02    3.3447653301E+00    7.3049766735E-02
    2.3999500000E-05    7.2035331593E-01   -9.2739205421E-02    3.1635435161E+00    7.4024360755E-02
    2.4999500000E-05    7.1404045843E-01   -1.4680069162E-01    2.9791726430E+00    7.4926247437E-02
    2.5999500000E-05    7.1740872280E-01   -2.0118099956E-01    2.7930160562E+00    7.5659396285E-02
    2.6999500000E-05    7.3068439399E-01   -2.5406061548E-01    2.6067315417E+00    7.6184792419E-02
    2.7999500000E-05    7.5334061606E-01   -3.0366480909E-01    2.4219860336E+00    7.6513048666E-02
    2.8999500000E-05    7.8434103555E-01   -3.4830849096E-01    2.2402807413E+00    7.6671984587E-02
    2.9999500000E-05    8.2231450751E-01   -3.8644058896E-01    2.0628201383E+00    7.6700290060E-02
    3.0999500000E-05    8.6574268653E-01   -4.1671985245E-01    1.8904308724E+00    7.6666214491E-02
    3.1999500000E-05    9.1304630738E-01   -4.3804068443E-01    1.7235956781E+00    7.6661693699E-02
    3.2999500000E-05    9.6262066748E-01   -4.4948133801E-01    1.5625541062E+00    7.6785137918E-02
    3.3999500000E-05    1.0127374160E+00   -4.5033083738E-01    1.4073758046E+00    7.7145686032E-02
    3.4999500000E-05    1.0615084886E+00   -4.4026942017E-01    1.2580507683E+00    7.7862889727E-02
    3.5999500000E-05    1.1071355979E+00   -4.1951178125E-01    1.1145940219E+00    7.9027222686E-02
    3.6999500000E-05    1.1482309835E+00   -3.8875619303E-01    9.7701295436E-01    8.0648567943E-02
    3.7999500000E-05    1.1839564082E+00   -3.4893231072E-01    8.4518655753E-01    8.2676938666E-02
