 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1842287555E+00   -6.4071208227E-02    6.4327945885E+00    5.9711178203E-02
    1.9995000000E-06    1.1836049732E+00   -6.5005413995E-02    6.4558759645E+00    5.9420011750E-02
    2.9995000000E-06    1.1829108521E+00   -6.5986295025E-02    6.4792609000E+00    5.9125284454E-02
    3.9995000000E-06    1.1821445152E+00   -6.7021405531E-02    6.5029757413E+00    5.8824890651E-02
    4.9995000000E-06    1.1813050254E+00   -6.8108475552E-02    6.5270481006E+00    5.8516105714E-02
    5.9995000000E-06    1.1803906886E+00   -6.9262088574E-02    6.5514973655E+00    5.8195811197E-02
    6.9995000000E-06    1.1794000906E+00   -7.0493356509E-02    6.5763418346E+00    5.7860834239E-02
    7.9995000000E-06    1.1783330630E+00   -7.1797474192E-02    6.6016033696E+00    5.7508370591E-02
    8.9995000000E-06    1.1771883723E+00   -7.3183203186E-02    6.6272976348E+00    5.7136266383E-02
    9.9995000000E-06    1.1759655663E+00   -7.4647517920E-02    6.6534434599E+00    5.6743330121E-02
    1.0999500000E-05    1.1746631999E+00   -7.6194404337E-02    6.6800572595E+00    5.6329590320E-02
    1.1999500000E-05    1.1732788851E+00   -7.7831549825E-02    6.7071546458E+00    5.5896006980E-02
    1.2999500000E-05    1.1718112602E+00   -7.9551626105E-02    6.7347574354E+00    5.5444384705E-02
    1.3999500000E-05    1.1702578595E+00   -8.1353170664E-02    6.7628863653E+00    5.4977015976E-02
    1.4999500000E-05    1.1686141460E+00   -8.3245176846E-02    6.7915593471E+00    5.4496419120E-02
    1.5999500000E-05    1.1668773310E+00   -8.5217979620E-02    6.8208013698E+00    5.4005106751E-02
    1.6999500000E-05    1.1650424939E+00   -8.7273015391E-02    6.8506331008E+00    5.3505318935E-02
    1.7999500000E-05    1.1631044567E+00   -8.9407449803E-02    6.8810760109E+00    5.2999339468E-02
    1.8999500000E-05    1.1610575361E+00   -9.1616403366E-02    6.9121510808E+00    5.2489449673E-02
    1.9999500000E-05    1.1588955283E+00   -9.3892731109E-02    6.9438784995E+00    5.1978260063E-02
    2.0999500000E-05    1.1566113122E+00   -9.6228981002E-02    6.9762774553E+00    5.1468767729E-02
    2.1999500000E-05    1.1541968286E+00   -9.8616879862E-02    7.0093661256E+00    5.0964643634E-02
    2.2999500000E-05    1.1516425729E+00   -1.0104985031E-01    7.0431618104E+00    5.0469762964E-02
    2.3999500000E-05    1.1489411807E+00   -1.0350840208E-01    7.0776863608E+00    4.9988159546E-02
    2.4999500000E-05    1.1460810951E+00   -1.0598720819E-01    7.1129569440E+00    4.9523641144E-02
    2.5999500000E-05    1.1430510846E+00   -1.0847594409E-01    7.1489932237E+00    4.9079425486E-02
    2.6999500000E-05    1.1398412689E+00   -1.1095735446E-01    7.1858177468E+00    4.8657986665E-02
    2.7999500000E-05    1.1364391004E+00   -1.1342141650E-01    7.2234507809E+00    4.8260992501E-02
    2.8999500000E-05    1.1328340022E+00   -1.1584968001E-01    7.2619155637E+00    4.7889474084E-02
    2.9999500000E-05    1.1290100438E+00   -1.1823725107E-01    7.3012305272E+00    4.7543873585E-02
    3.0999500000E-05    1.1249570495E+00   -1.2055997654E-01    7.3414201508E+00    4.7224328974E-02
    3.1999500000E-05    1.1206629989E+00   -1.2279734792E-01    7.3825072738E+00    4.6930865897E-02
    3.2999500000E-05    1.1161143590E+00   -1.2493055618E-01    7.4245140074E+00    4.6663326610E-02
    3.3999500000E-05    1.1112975453E+00   -1.2693825053E-01    7.4674633651E+00    4.6421525345E-02
    3.4999500000E-05    1.1061974266E+00   -1.2879993673E-01    7.5113782390E+00    4.6205068137E-02
    3.5999500000E-05    1.1007986905E+00   -1.3049250888E-01    7.5562831173E+00    4.6013277979E-02
    3.6999500000E-05    1.0950849130E+00   -1.3199190771E-01    7.6022035592E+00    4.5845290496E-02
    3.7999500000E-05    1.0890350641E+00   -1.3327866321E-01    7.6491643779E+00    4.5700152084E-02
    3.8999500000E-05    1.0826293947E+00   -1.3432592841E-01    7.6971935614E+00    4.5576997751E-02
    3.9999500000E-05    1.0758504417E+00   -1.3509880169E-01    7.7463222166E+00    4.5475160828E-02
    4.0999500000E-05    1.0686778735E+00   -1.3556322654E-01    7.7965811578E+00    4.5394178080E-02
    4.1999500000E-05    1.0610889605E+00   -1.3568443653E-01    7.8480007205E+00    4.5333719608E-02
    4.2999500000E-05    1.0530609111E+00   -1.3542344843E-01    7.9006109193E+00    4.5293471823E-02
    4.3999500000E-05    1.0445722763E+00   -1.3473591583E-01    7.9544405973E+00    4.5273036080E-02
    4.4999500000E-05    1.0356038478E+00   -1.3357211723E-01    8.0095161541E+00    4.5271899429E-02
    4.5999500000E-05    1.0261402174E+00   -1.3187648660E-01    8.0658606289E+00    4.5289470375E-02
    4.6999500000E-05    1.0161718704E+00   -1.2958716171E-01    8.1234932175E+00    4.5325112695E-02
    4.7999500000E-05    1.0056975102E+00   -1.2663609820E-01    8.1824291907E+00    4.5378101480E-02
    4.8999500000E-05    9.9472667042E-01   -1.2294977188E-01    8.2426802354E+00    4.5447471565E-02
    4.9999500000E-05    9.8328360723E-01   -1.1844972813E-01    8.3042554022E+00    4.5531802992E-02
    5.0999500000E-05    9.7140981091E-01   -1.1305525054E-01    8.3671616776E+00    4.5629040412E-02
    5.1999500000E-05    9.5916296665E-01   -1.0668869374E-01    8.4314036890E+00    4.5736440104E-02
    5.2999500000E-05    9.4661468880E-01   -9.9280489952E-02    8.4969833370E+00    4.5850713673E-02
    5.3999500000E-05    9.3385475531E-01   -9.0769314243E-02    8.5639009933E+00    4.5968386908E-02
    5.4999500000E-05    9.2099366831E-01   -8.1103959089E-02    8.6321555894E+00    4.6086294839E-02
    5.5999500000E-05    9.0815561024E-01   -7.0249616573E-02    8.7017421917E+00    4.6202042083E-02
    5.6999500000E-05    8.9547146702E-01   -5.8191568087E-02    8.7726501209E+00    4.6314281252E-02
    5.7999500000E-05    8.8307850199E-01   -4.4934439811E-02    8.8448630289E+00    4.6422741420E-02
    5.8999500000E-05    8.7111781521E-01   -3.0501986407E-02    8.9183589760E+00    4.6528015891E-02
    5.9999500000E-05    8.5973474598E-01   -1.4935467551E-02    8.9931113779E+00    4.6631206688E-02
    6.0999500000E-05    8.4907678764E-01    1.7071074673E-03    9.0690891794E+00    4.6733494675E-02
    6.1999500000E-05    8.3927811407E-01    1.9349249211E-02    9.1462545372E+00    4.6835660331E-02
    6.2999500000E-05    8.3045347811E-01    3.7898425848E-02    9.2245617392E+00    4.6937697105E-02
    6.3999500000E-05    8.2271803028E-01    5.7252106383E-02    9.3039575346E+00    4.7038788623E-02
    6.4999500000E-05    8.1619359410E-01    7.7298057048E-02    9.3843770964E+00    4.7137663822E-02
    6.5999500000E-05    8.1098812278E-01    9.7911874828E-02    9.4657380267E+00    4.7233109918E-02
    6.6999500000E-05    8.0718784256E-01    1.1895886511E-01    9.5479390847E+00    4.7324441285E-02
    6.7999500000E-05    8.0486537723E-01    1.4029714811E-01    9.6308625191E+00    4.7411775032E-02
    6.8999500000E-05    8.0408188582E-01    1.6177919713E-01    9.7143773372E+00    4.7495957444E-02
    6.9999500000E-05    8.0488051513E-01    1.8325328251E-01    9.7983432604E+00    4.7578149887E-02
    7.0999500000E-05    8.0728430731E-01    2.0456530506E-01    9.8826145533E+00    4.7659308201E-02
    7.1999500000E-05    8.1129719542E-01    2.2556022257E-01    9.9670420802E+00    4.7739793830E-02
    7.2999500000E-05    8.1690497414E-01    2.4608304046E-01    1.0051473501E+01    4.7819207291E-02
    7.3999500000E-05    8.2407641214E-01    2.6597956679E-01    1.0135752815E+01    4.7896403189E-02
    7.4999500000E-05    8.3276189051E-01    2.8509789534E-01    1.0219721124E+01    4.7969612183E-02
    7.5999500000E-05    8.4289110090E-01    3.0329112022E-01    1.0303219776E+01    4.8036614180E-02
    7.6999500000E-05    8.5437444604E-01    3.2042010216E-01    1.0386095130E+01    4.8094942287E-02
    7.7999500000E-05    8.6710960338E-01    3.3635449310E-01    1.0468202970E+01    4.8142115792E-02
    7.8999500000E-05    8.8098484883E-01    3.5097373306E-01    1.0549412057E+01    4.8175883633E-02
    7.9999500000E-05    8.9587883783E-01    3.6416879882E-01    1.0629606415E+01    4.8194405525E-02
    8.0999500000E-05    9.1166055379E-01    3.7584373243E-01    1.0708685833E+01    4.8196288873E-02
    8.1999500000E-05    9.2819061005E-01    3.8591630984E-01    1.0786564737E+01    4.8180454891E-02
    8.2999500000E-05    9.4532266216E-01    3.9431850254E-01    1.0863170319E+01    4.8145884232E-02
    8.3999500000E-05    9.6290477806E-01    4.0099723851E-01    1.0938440578E+01    4.8091342509E-02
    8.4999500000E-05    9.8078284405E-01    4.0591414462E-01    1.1012322043E+01    4.8015190434E-02
    8.5999500000E-05    9.9880678209E-01    4.0904262628E-01    1.1084766758E+01    4.7915348829E-02
    8.6999500000E-05    1.0168321882E+00    4.1036797524E-01    1.1155730581E+01    4.7789440466E-02
    8.7999500000E-05    1.0347124178E+00    4.0989889675E-01    1.1225175495E+01    4.7635121676E-02
    8.8999500000E-05    1.0523027101E+00    4.0767076396E-01    1.1293069811E+01    4.7450584641E-02
    8.9999500000E-05    1.0694741609E+00    4.0373445798E-01    1.1359385129E+01    4.7235038754E-02
    9.0999500000E-05    1.0861088723E+00    3.9816430509E-01    1.1424100541E+01    4.6988956004E-02
    9.1999500000E-05    1.1021068685E+00    3.9104968420E-01    1.1487202612E+01    4.6714050486E-02
    9.2999500000E-05    1.1173788582E+00    3.8250580676E-01    1.1548691165E+01    4.6412806313E-02
    9.3999500000E-05    1.1318608642E+00    3.7264510538E-01    1.1608571787E+01    4.6087924622E-02
    9.4999500000E-05    1.1455052343E+00    3.6158466564E-01    1.1666858318E+01    4.5741895197E-02
    9.5999500000E-05    1.1582803382E+00    3.4944004879E-01    1.1723569740E+01    4.5376778006E-02
    9.6999500000E-05    1.1701661320E+00    3.3632981800E-01    1.1778729835E+01    4.4994264004E-02
    9.7999500000E-05    1.1811576329E+00    3.2236077846E-01    1.1832361073E+01    4.4595874220E-02
    9.8999500000E-05    1.1912571397E+00    3.0764522649E-01    1.1884489094E+01    4.4183287822E-02
    9.9999500000E-05    1.2004818617E+00    2.9227099485E-01    1.1935133125E+01    4.3758454763E-02
    1.0099950000E-04    1.2088526789E+00    2.7633384968E-01    1.1984316498E+01    4.3323576035E-02
    1.0199950000E-04    1.2163956765E+00    2.5993394381E-01    1.2032066629E+01    4.2881179075E-02
    1.0299950000E-04    1.2231474418E+00    2.4314486761E-01    1.2078405713E+01    4.2434055422E-02
    1.0399950000E-04    1.2291458335E+00    2.2605103686E-01    1.2123364066E+01    4.1985342449E-02
    1.0499950000E-04    1.2344331972E+00    2.0872843789E-01    1.2166975260E+01    4.1538587297E-02
    1.0599950000E-04    1.2390544732E+00    1.9124846883E-01    1.2209279141E+01    4.1097889505E-02
    1.0699950000E-04    1.2430566532E+00    1.7367357202E-01    1.2250322631E+01    4.0668118969E-02
    1.0799950000E-04    1.2464877211E+00    1.5605221035E-01    1.2290160162E+01    4.0254758789E-02
    1.0899950000E-04    1.2493931506E+00    1.3844410068E-01    1.2328865490E+01    3.9863916825E-02
    1.0999950000E-04    1.2518184600E+00    1.2088160569E-01    1.2366519785E+01    3.9502219085E-02
    1.1099950000E-04    1.2538058984E+00    1.0338837125E-01    1.2403219831E+01    3.9176432387E-02
    1.1199950000E-04    1.2553937306E+00    8.5975484120E-02    1.2439077237E+01    3.8893218191E-02
    1.1299950000E-04    1.2566147213E+00    6.8658113076E-02    1.2474224431E+01    3.8658848680E-02
    1.1399950000E-04    1.2574968676E+00    5.1423518835E-02    1.2508800887E+01    3.8478880686E-02
    1.1499950000E-04    1.2580616642E+00    3.4252282725E-02    1.2542958656E+01    3.8357921785E-02
    1.1599950000E-04    1.2583237791E+00    1.7118814591E-02    1.2576859207E+01    3.8299422991E-02
    1.1699950000E-04    1.2582907879E+00   -7.7921993232E-06    1.2610669707E+01    3.8305523534E-02
    1.1799950000E-04    1.2579629830E+00   -1.7160541082E-02    1.2644559756E+01    3.8376951187E-02
    1.1899950000E-04    1.2573333445E+00   -3.4370904575E-02    1.2678698072E+01    3.8512978539E-02
    1.1999950000E-04    1.2563876955E+00   -5.1664848654E-02    1.2713249354E+01    3.8711440738E-02
    1.2099950000E-04    1.2551048688E+00   -6.9064567921E-02    1.2748369224E+01    3.8968821190E-02
    1.2199950000E-04    1.2534572810E+00   -8.6579764582E-02    1.2784203821E+01    3.9280405151E-02
    1.2299950000E-04    1.2514121933E+00   -1.0419737101E-01    1.2820890613E+01    3.9640520208E-02
    1.2399950000E-04    1.2489313065E+00   -1.2190798476E-01    1.2858546316E+01    4.0042844758E-02
    1.2499950000E-04    1.2459724198E+00   -1.3968588657E-01    1.2897273807E+01    4.0480704412E-02
    1.2599950000E-04    1.2424909745E+00   -1.5748726726E-01    1.2937162951E+01    4.0947424611E-02
    1.2699950000E-04    1.2384402927E+00   -1.7526435120E-01    1.2978286751E+01    4.1436733186E-02
    1.2799950000E-04    1.2337740484E+00   -1.9295211906E-01    1.3020708431E+01    4.1942826238E-02
    1.2899950000E-04    1.2284448895E+00   -2.1049242601E-01    1.3064475188E+01    4.2460585212E-02
    1.2999950000E-04    1.2224099138E+00   -2.2780044324E-01    1.3109632794E+01    4.2985548826E-02
    1.3099950000E-04    1.2156268505E+00   -2.4480234136E-01    1.3156214770E+01    4.3513779447E-02
    1.3199950000E-04    1.2080580098E+00   -2.6141364884E-01    1.3204251906E+01    4.4041746307E-02
    1.3299950000E-04    1.1996742228E+00   -2.7752993353E-01    1.3253776409E+01    4.4566202093E-02
