 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -33500.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2676428101E+00   -1.6994432080E-02    6.3868774716E+00    6.0107684577E-02
    1.9995000000E-06    1.2680458487E+00   -2.7133603420E-03    6.3639302647E+00    6.0178450076E-02
    2.9995000000E-06    1.2682614065E+00    1.1533825342E-02    6.3410894159E+00    6.0211775122E-02
    3.9995000000E-06    1.2682916350E+00    2.5769860156E-02    6.3182736143E+00    6.0207748520E-02
    4.9995000000E-06    1.2681359882E+00    4.0017735947E-02    6.2954016535E+00    6.0166993455E-02
    5.9995000000E-06    1.2677912252E+00    5.4299516657E-02    6.2723932789E+00    6.0090653772E-02
    6.9995000000E-06    1.2672514333E+00    6.8635264335E-02    6.2491700472E+00    5.9980379128E-02
    7.9995000000E-06    1.2665080655E+00    8.3042216147E-02    6.2256562354E+00    5.9838305737E-02
    8.9995000000E-06    1.2655499663E+00    9.7534873371E-02    6.2017800321E+00    5.9667023816E-02
    9.9995000000E-06    1.2643634336E+00    1.1212404247E-01    6.1774742000E+00    5.9469530605E-02
    1.0999500000E-05    1.2629324388E+00    1.2681359128E-01    6.1526757052E+00    5.9249176345E-02
    1.1999500000E-05    1.2612387696E+00    1.4160145906E-01    6.1273268214E+00    5.9009585183E-02
    1.2999500000E-05    1.2592621199E+00    1.5648132483E-01    6.1013762277E+00    5.8754549866E-02
    1.3999500000E-05    1.2569807005E+00    1.7143674069E-01    6.0747769586E+00    5.8487907316E-02
    1.4999500000E-05    1.2543705795E+00    1.8645466291E-01    6.0474913439E+00    5.8213413168E-02
    1.5999500000E-05    1.2514066745E+00    2.0151399662E-01    6.0194862740E+00    5.7934648260E-02
    1.6999500000E-05    1.2480634305E+00    2.1658401631E-01    5.9907319883E+00    5.7654897700E-02
    1.7999500000E-05    1.2443143611E+00    2.3163396612E-01    5.9612047731E+00    5.7377096827E-02
    1.8999500000E-05    1.2401333049E+00    2.4662525471E-01    5.9308831971E+00    5.7103782219E-02
    1.9999500000E-05    1.2354921878E+00    2.6153097273E-01    5.8997540404E+00    5.6837156946E-02
    2.0999500000E-05    1.2303647758E+00    2.7631004833E-01    5.8678024344E+00    5.6579150081E-02
    2.1999500000E-05    1.2247254193E+00    2.9092096570E-01    5.8350159979E+00    5.6331435890E-02
    2.2999500000E-05    1.2185488916E+00    3.0532390682E-01    5.8013850673E+00    5.6095523978E-02
    2.3999500000E-05    1.2118107876E+00    3.1947913830E-01    5.7669017997E+00    5.5872808669E-02
    2.4999500000E-05    1.2044889700E+00    3.3334201533E-01    5.7315583244E+00    5.5664595730E-02
    2.5999500000E-05    1.1965630020E+00    3.4686730104E-01    5.6953479434E+00    5.5472091107E-02
    2.6999500000E-05    1.1880133965E+00    3.6001191166E-01    5.6582658176E+00    5.5296367437E-02
    2.7999500000E-05    1.1788234936E+00    3.7272874004E-01    5.6203067433E+00    5.5138337594E-02
    2.8999500000E-05    1.1689792689E+00    3.8496873995E-01    5.5814655878E+00    5.4998744594E-02
    2.9999500000E-05    1.1584687839E+00    3.9668312858E-01    5.5417378379E+00    5.4878191423E-02
    3.0999500000E-05    1.1472836390E+00    4.0782055322E-01    5.5011186606E+00    5.4777208035E-02
    3.1999500000E-05    1.1354202355E+00    4.1832631949E-01    5.4596028071E+00    5.4696334483E-02
    3.2999500000E-05    1.1228799854E+00    4.2814439806E-01    5.4171856150E+00    5.4636196635E-02
    3.3999500000E-05    1.1096694423E+00    4.3721914479E-01    5.3738640418E+00    5.4597537398E-02
    3.4999500000E-05    1.0958015179E+00    4.4549496132E-01    5.3296369182E+00    5.4581162801E-02
