 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -29200.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855260507E+00   -5.9819233669E-02    6.3885268487E+00    5.9719231696E-02
    1.9995000000E-06    1.1861815548E+00   -5.6462198521E-02    6.3672633273E+00    5.9451847883E-02
    2.9995000000E-06    1.1867528056E+00   -5.3102367829E-02    6.3461881936E+00    5.9198404018E-02
    3.9995000000E-06    1.1872418779E+00   -4.9737820501E-02    6.3252682500E+00    5.8959616523E-02
    4.9995000000E-06    1.1876505122E+00   -4.6364165651E-02    6.3044712349E+00    5.8736474190E-02
    5.9995000000E-06    1.1879799285E+00   -4.2983258282E-02    6.2837630369E+00    5.8530177626E-02
    6.9995000000E-06    1.1882311764E+00   -3.9585765622E-02    6.2631140408E+00    5.8342134230E-02
    7.9995000000E-06    1.1884047597E+00   -3.6166213533E-02    6.2424941277E+00    5.8174013039E-02
    8.9995000000E-06    1.1885007602E+00   -3.2725292815E-02    6.2218720839E+00    5.8027639607E-02
    9.9995000000E-06    1.1885189944E+00   -2.9260124256E-02    6.2012191653E+00    5.7904914024E-02
    1.0999500000E-05    1.1884589715E+00   -2.5766774852E-02    6.1805083224E+00    5.7807780009E-02
    1.1999500000E-05    1.1883199258E+00   -2.2242322281E-02    6.1597135265E+00    5.7738164834E-02
    1.2999500000E-05    1.1881008674E+00   -1.8684227425E-02    6.1388099773E+00    5.7697901721E-02
    1.3999500000E-05    1.1878006168E+00   -1.5089880141E-02    6.1177741799E+00    5.7688651598E-02
    1.4999500000E-05    1.1874178361E+00   -1.1456657498E-02    6.0965837748E+00    5.7711826453E-02
    1.5999500000E-05    1.1869510580E+00   -7.7820746993E-03    6.0752172697E+00    5.7768517760E-02
