 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -112000.0000000000     
 v_perp=    228000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1871686318E+00   -5.0395170371E-02    6.3274867436E+00    5.9041104860E-02
    1.9995000000E-06    1.1883482402E+00   -3.7339668837E-02    6.2454178947E+00    5.8304919618E-02
    2.9995000000E-06    1.1883280422E+00   -2.3944452259E-02    6.1634290639E+00    5.7880234834E-02
    3.9995000000E-06    1.1871066860E+00   -1.0173554539E-02    6.0811623629E+00    5.7871402630E-02
    4.9995000000E-06    1.1846876804E+00    3.9915559926E-03    5.9983117459E+00    5.8336749166E-02
    5.9995000000E-06    1.1810827438E+00    1.8540804212E-02    5.9145733568E+00    5.9250920118E-02
    6.9995000000E-06    1.1762966746E+00    3.3420992050E-02    5.8296000606E+00    6.0530087193E-02
    7.9995000000E-06    1.1703069078E+00    4.8520483919E-02    5.7430032166E+00    6.2090068321E-02
    8.9995000000E-06    1.1630508168E+00    6.3713075826E-02    5.6544100785E+00    6.3871204669E-02
    9.9995000000E-06    1.1544324905E+00    7.8864644892E-02    5.5634968124E+00    6.5810783838E-02
    1.0999500000E-05    1.1443247459E+00    9.3858800656E-02    5.4699886861E+00    6.7810924676E-02
    1.1999500000E-05    1.1325639131E+00    1.0856922493E-01    5.3736272712E+00    6.9752151979E-02
    1.2999500000E-05    1.1189454872E+00    1.2280830394E-01    5.2741502713E+00    7.1539686312E-02
    1.3999500000E-05    1.1032037704E+00    1.3635411067E-01    5.1713166148E+00    7.3133313597E-02
    1.4999500000E-05    1.0850200017E+00    1.4891422253E-01    5.0649097225E+00    7.4538880497E-02
    1.5999500000E-05    1.0640421565E+00    1.6008584397E-01    4.9547193074E+00    7.5789628895E-02
    1.6999500000E-05    1.0399489094E+00    1.6926124507E-01    4.8404935980E+00    7.6941435916E-02
    1.7999500000E-05    1.0125255729E+00    1.7560380147E-01    4.7219326502E+00    7.8071846063E-02
    1.8999500000E-05    9.8179426055E-01    1.7805400151E-01    4.5987113128E+00    7.9259332360E-02
    1.9999500000E-05    9.4812295204E-01    1.7546649800E-01    4.4705450520E+00    8.0552150614E-02
    2.0999500000E-05    9.1229143764E-01    1.6679554085E-01    4.3372273202E+00    8.1961121828E-02
