 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    50500.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.0999500000E-05    1.0394572694E+00    6.4642328296E-02    1.0584395703E+01    6.6699434617E-02
    7.1999500000E-05    1.0491915097E+00    6.5030546979E-02    1.0637290834E+01    6.6529689621E-02
    7.2999500000E-05    1.0584249164E+00    6.4879168688E-02    1.0689304340E+01    6.6368181429E-02
    7.3999500000E-05    1.0671613013E+00    6.4254520123E-02    1.0740449319E+01    6.6215501290E-02
    7.4999500000E-05    1.0754108564E+00    6.3217209099E-02    1.0790741766E+01    6.6072030969E-02
    7.5999500000E-05    1.0831870916E+00    6.1823201657E-02    1.0840200067E+01    6.5938084487E-02
    7.6999500000E-05    1.0905053197E+00    6.0124205191E-02    1.0888844259E+01    6.5814014883E-02
    7.7999500000E-05    1.0973830611E+00    5.8166074092E-02    1.0936694798E+01    6.5700298913E-02
    7.8999500000E-05    1.1038395419E+00    5.5988443766E-02    1.0983771927E+01    6.5597587626E-02
    7.9999500000E-05    1.1098948145E+00    5.3625307680E-02    1.1030095530E+01    6.5506689200E-02
    8.0999500000E-05    1.1155695567E+00    5.1105018369E-02    1.1075684885E+01    6.5428473064E-02
    8.1999500000E-05    1.1208849580E+00    4.8450316639E-02    1.1120558434E+01    6.5363720038E-02
    8.2999500000E-05    1.1258621414E+00    4.5679302125E-02    1.1164733805E+01    6.5312965400E-02
    8.3999500000E-05    1.1305217196E+00    4.2806402254E-02    1.1208227803E+01    6.5276386975E-02
    8.4999500000E-05    1.1348836246E+00    3.9842923236E-02    1.1251056268E+01    6.5253778608E-02
    8.5999500000E-05    1.1389669915E+00    3.6797455646E-02    1.1293233969E+01    6.5244618125E-02
    8.6999500000E-05    1.1427899806E+00    3.3676379779E-02    1.1334774659E+01    6.5248198550E-02
    8.7999500000E-05    1.1463695594E+00    3.0484524328E-02    1.1375691301E+01    6.5263765617E-02
    8.8999500000E-05    1.1497213404E+00    2.7225838156E-02    1.1415996415E+01    6.5290606862E-02
    8.9999500000E-05    1.1528595444E+00    2.3903906553E-02    1.1455702411E+01    6.5328064822E-02
    9.0999500000E-05    1.1557970744E+00    2.0522268118E-02    1.1494821850E+01    6.5375483150E-02
    9.1999500000E-05    1.1585456246E+00    1.7084640035E-02    1.1533367651E+01    6.5432121972E-02
    9.2999500000E-05    1.1611157516E+00    1.3595211792E-02    1.1571353272E+01    6.5497086915E-02
    9.3999500000E-05    1.1635168666E+00    1.0059142158E-02    1.1608792955E+01    6.5569305400E-02
    9.4999500000E-05    1.1657572576E+00    6.4829824772E-03    1.1645701950E+01    6.5647562126E-02
    9.5999500000E-05    1.1678443876E+00    2.8741734181E-03    1.1682096429E+01    6.5730579351E-02
    9.6999500000E-05    1.1697851424E+00   -7.5947978396E-04    1.1717993395E+01    6.5817108556E-02
    9.7999500000E-05    1.1715859644E+00   -4.4100417522E-03    1.1753410659E+01    6.5905998913E-02
    9.8999500000E-05    1.1732528874E+00   -8.0693074557E-03    1.1788366906E+01    6.5996219828E-02
    9.9999500000E-05    1.1747917374E+00   -1.1729281132E-02    1.1822881488E+01    6.6086833503E-02
    1.0099950000E-04    1.1762082922E+00   -1.5382617657E-02    1.1856974173E+01    6.6176928755E-02
    1.0199950000E-04    1.1775082431E+00   -1.9022302272E-02    1.1890665108E+01    6.6265542258E-02
    1.0299950000E-04    1.1786970111E+00   -2.2640549217E-02    1.1923975049E+01    6.6351604303E-02
    1.0399950000E-04    1.1797798071E+00   -2.6228768111E-02    1.1956925255E+01    6.6433943900E-02
    1.0499950000E-04    1.1807617880E+00   -2.9778310845E-02    1.1989537189E+01    6.6511364605E-02
    1.0599950000E-04    1.1816482004E+00   -3.3281713344E-02    1.2021832159E+01    6.6582775869E-02
    1.0699950000E-04    1.1824442023E+00   -3.6732492154E-02    1.2053831576E+01    6.6647343370E-02
    1.0799950000E-04    1.1831546335E+00   -4.0124472052E-02    1.2085557474E+01    6.6704612329E-02
    1.0899950000E-04    1.1837839220E+00   -4.3451780142E-02    1.2117032805E+01    6.6754547064E-02
    1.0999950000E-04    1.1843360372E+00   -4.6709055294E-02    1.2148281599E+01    6.6797439752E-02
    1.1099950000E-04    1.1848144645E+00   -4.9891732493E-02    1.2179328932E+01    6.6833672169E-02
    1.1199950000E-04    1.1852221667E+00   -5.2996136007E-02    1.2210200708E+01    6.6863358934E-02
    1.1299950000E-04    1.1855615145E+00   -5.6019064494E-02    1.2240923367E+01    6.6885949396E-02
    1.1399950000E-04    1.1858342280E+00   -5.8957308184E-02    1.2271523373E+01    6.6899899656E-02
    1.1499950000E-04    1.1860413231E+00   -6.1807251514E-02    1.2302026563E+01    6.6902531369E-02
    1.1599950000E-04    1.1861830465E+00   -6.4564695958E-02    1.2332457461E+01    6.6890162597E-02
    1.1699950000E-04    1.1862587962E+00   -6.7225015137E-02    1.2362838719E+01    6.6858529002E-02
    1.1799950000E-04    1.1862670321E+00   -6.9783711180E-02    1.2393190811E+01    6.6803425937E-02
    1.1899950000E-04    1.1862052007E+00   -7.2237360341E-02    1.2423532062E+01    6.6721421999E-02
    1.1999950000E-04    1.1860696995E+00   -7.4584377729E-02    1.2453879157E+01    6.6610457355E-02
    1.2099950000E-04    1.1858559352E+00   -7.6825149520E-02    1.2484248141E+01    6.6470167449E-02
    1.2199950000E-04    1.1855584807E+00   -7.8963485743E-02    1.2514654970E+01    6.6301850909E-02
    1.2299950000E-04    1.1851711925E+00   -8.1010797890E-02    1.2545114911E+01    6.6108119530E-02
    1.2399950000E-04    1.1846875138E+00   -8.2980567813E-02    1.2575644980E+01    6.5892411368E-02
    1.2499950000E-04    1.1841008629E+00   -8.4886185695E-02    1.2606264751E+01    6.5658497429E-02
    1.2599950000E-04    1.1834048481E+00   -8.6743165827E-02    1.2636995265E+01    6.5410064513E-02
    1.2699950000E-04    1.1825934324E+00   -8.8568967093E-02    1.2667858523E+01    6.5150472469E-02
    1.2799950000E-04    1.1816611078E+00   -9.0381642475E-02    1.2698877263E+01    6.4882608564E-02
    1.2899950000E-04    1.1806034895E+00   -9.2191796111E-02    1.2730077042E+01    6.4608767639E-02
    1.2999950000E-04    1.1794167659E+00   -9.4015175982E-02    1.2761481085E+01    6.4330452516E-02
    1.3099950000E-04    1.1780981056E+00   -9.5865753889E-02    1.2793112042E+01    6.4048240935E-02
    1.3199950000E-04    1.1766460244E+00   -9.7751850174E-02    1.2824992770E+01    6.3761686364E-02
    1.3299950000E-04    1.1750598341E+00   -9.9683520432E-02    1.2857143367E+01    6.3469394910E-02
    1.3399950000E-04    1.1733389333E+00   -1.0167740217E-01    1.2889579348E+01    6.3169291224E-02
    1.3499950000E-04    1.1714847339E+00   -1.0373245888E-01    1.2922320158E+01    6.2859163943E-02
    1.3599950000E-04    1.1694982748E+00   -1.0585386459E-01    1.2955381437E+01    6.2537216419E-02
    1.3699950000E-04    1.1673798554E+00   -1.0805050349E-01    1.2988776492E+01    6.2202460699E-02
    1.3799950000E-04    1.1651320000E+00   -1.1030762247E-01    1.3022526510E+01    6.1855071753E-02
    1.3899950000E-04    1.1627537127E+00   -1.1263350602E-01    1.3056644767E+01    6.1496128059E-02
    1.3999950000E-04    1.1602439245E+00   -1.1502768884E-01    1.3091147877E+01    6.1127277607E-02
    1.4099950000E-04    1.1576013387E+00   -1.1748361704E-01    1.3126054614E+01    6.0750366373E-02
    1.4199950000E-04    1.1548238686E+00   -1.1999341377E-01    1.3161383574E+01    6.0367019809E-02
    1.4299950000E-04    1.1519074081E+00   -1.2255396280E-01    1.3197150393E+01    5.9978669449E-02
    1.4399950000E-04    1.1488479765E+00   -1.2515433052E-01    1.3233371679E+01    5.9586716473E-02
    1.4499950000E-04    1.1456394245E+00   -1.2778786324E-01    1.3270060603E+01    5.9192818102E-02
    1.4599950000E-04    1.1422759326E+00   -1.3043990347E-01    1.3307231011E+01    5.8799228380E-02
    1.4699950000E-04    1.1387502809E+00   -1.3309669996E-01    1.3344895212E+01    5.8408879505E-02
    1.4799950000E-04    1.1350545352E+00   -1.3574277355E-01    1.3383065544E+01    5.8025250451E-02
    1.4899950000E-04    1.1311797015E+00   -1.3836302043E-01    1.3421754125E+01    5.7652063143E-02
    1.4999950000E-04    1.1271155326E+00   -1.4094382265E-01    1.3460973224E+01    5.7292728694E-02
    1.5099950000E-04    1.1228512358E+00   -1.4347085837E-01    1.3500736315E+01    5.6950025306E-02
    1.5199950000E-04    1.1183794823E+00   -1.4591835304E-01    1.3541061570E+01    5.6625700235E-02
    1.5299950000E-04    1.1136876994E+00   -1.4827588426E-01    1.3581962023E+01    5.6320520629E-02
    1.5399950000E-04    1.1087659629E+00   -1.5052398793E-01    1.3623454144E+01    5.6034450134E-02
    1.5499950000E-04    1.1036049242E+00   -1.5264129692E-01    1.3665554728E+01    5.5766916352E-02
    1.5599950000E-04    1.0981918130E+00   -1.5461380995E-01    1.3708277653E+01    5.5517067687E-02
    1.5699950000E-04    1.0925181681E+00   -1.5641597448E-01    1.3751640229E+01    5.5284023565E-02
    1.5799950000E-04    1.0865744417E+00   -1.5802421996E-01    1.3795658807E+01    5.5066984307E-02
    1.5899950000E-04    1.0803507399E+00   -1.5941476958E-01    1.3840349788E+01    5.4865231754E-02
    1.5999950000E-04    1.0738360237E+00   -1.6056487686E-01    1.3885729454E+01    5.4678039822E-02
    1.6099950000E-04    1.0670197663E+00   -1.6144940191E-01    1.3931815250E+01    5.4504605492E-02
    1.6199950000E-04    1.0598935972E+00   -1.6203841282E-01    1.3978626532E+01    5.4344037071E-02
    1.6299950000E-04    1.0524462139E+00   -1.6230594954E-01    1.4026181414E+01    5.4195363297E-02
    1.6399950000E-04    1.0446650761E+00   -1.6222626023E-01    1.4074497647E+01    5.4057622352E-02
    1.6499950000E-04    1.0365392284E+00   -1.6176956083E-01    1.4123593496E+01    5.3929987544E-02
    1.6599950000E-04    1.0280585004E+00   -1.6090392932E-01    1.4173486498E+01    5.3811854348E-02
    1.6699950000E-04    1.0192136045E+00   -1.5959576005E-01    1.4224192729E+01    5.3702869713E-02
    1.6799950000E-04    1.0099980639E+00   -1.5780821802E-01    1.4275726809E+01    5.3602901537E-02
    1.6899950000E-04    1.0004089477E+00   -1.5550176733E-01    1.4328101374E+01    5.3511957698E-02
    1.6999950000E-04    9.9044713994E-01   -1.5263533418E-01    1.4381326557E+01    5.3430083242E-02
    1.7099950000E-04    9.8011814277E-01   -1.4916687732E-01    1.4435409975E+01    5.3357264338E-02
    1.7199950000E-04    9.6943492645E-01   -1.4505223595E-01    1.4490357642E+01    5.3293350628E-02
    1.7299950000E-04    9.5842005221E-01   -1.4024533781E-01    1.4546174763E+01    5.3237996200E-02
    1.7399950000E-04    9.4710666561E-01   -1.3469966801E-01    1.4602866300E+01    5.3190623780E-02
    1.7499950000E-04    9.3553878968E-01   -1.2837019991E-01    1.4660437453E+01    5.3150421347E-02
    1.7599950000E-04    9.2377092049E-01   -1.2121553365E-01    1.4718893921E+01    5.3116380047E-02
    1.7699950000E-04    9.1186732500E-01   -1.1319979757E-01    1.4778241914E+01    5.3087375364E-02
    1.7799950000E-04    8.9990103975E-01   -1.0429428957E-01    1.4838487796E+01    5.3062281166E-02
    1.7899950000E-04    8.8795233441E-01   -9.4478967005E-02    1.4899637265E+01    5.3040093517E-02
    1.7999950000E-04    8.7610691525E-01   -8.3743570133E-02    1.4961694274E+01    5.3020033852E-02
    1.8099950000E-04    8.6445409806E-01   -7.2088280990E-02    1.5024659908E+01    5.3001601302E-02
    1.8199950000E-04    8.5308513172E-01   -5.9523902069E-02    1.5088531510E+01    5.2984552658E-02
    1.8299950000E-04    8.4209177020E-01   -4.6071609494E-02    1.5153302232E+01    5.2968805598E-02
    1.8399950000E-04    8.3156511141E-01   -3.1762378847E-02    1.5218961063E+01    5.2954284830E-02
    1.8499950000E-04    8.2159468180E-01   -1.6636194692E-02    1.5285493175E+01    5.2940756677E-02
    1.8599950000E-04    8.1226774763E-01   -7.4115052052E-04    1.5352880277E+01    5.2927715528E-02
    1.8699950000E-04    8.0366884224E-01    1.5867458880E-02    1.5421100577E+01    5.2914383413E-02
    1.8799950000E-04    7.9587947766E-01    3.3127952678E-02    1.5490128068E+01    5.2899854260E-02
    1.8899950000E-04    7.8897795615E-01    5.0972899724E-02    1.5559931035E+01    5.2883361276E-02
    1.8999950000E-04    7.8303913507E-01    6.9329524378E-02    1.5630470028E+01    5.2864587879E-02
    1.9099950000E-04    7.7813394052E-01    8.8119892792E-02    1.5701695819E+01    5.2843906714E-02
    1.9199950000E-04    7.7432838014E-01    1.0726096445E-01    1.5773547990E+01    5.2822441114E-02
    1.9299950000E-04    7.7168183202E-01    1.2666467003E-01    1.5845954716E+01    5.2801904050E-02
    1.9399950000E-04    7.7024482686E-01    1.4623823451E-01    1.5918833935E+01    5.2784258918E-02
    1.9499950000E-04    7.7005692258E-01    1.6588488659E-01    1.5992095641E+01    5.2771320714E-02
    1.9599950000E-04    7.7114514838E-01    1.8550491818E-01    1.6065644622E+01    5.2764434300E-02
    1.9699950000E-04    7.7352320711E-01    2.0499692205E-01    1.6139382856E+01    5.2764319859E-02
    1.9799950000E-04    7.7719140278E-01    2.2425899455E-01    1.6213211071E+01    5.2771094777E-02
    1.9899950000E-04    7.8213715406E-01    2.4318973867E-01    1.6287029405E+01    5.2784412056E-02
    1.9999950000E-04    7.8833585463E-01    2.6168901338E-01    1.6360737555E+01    5.2803627897E-02
    2.0099950000E-04    7.9575178748E-01    2.7965851018E-01    1.6434235016E+01    5.2827926690E-02
    2.0199950000E-04    8.0433892570E-01    2.9700231946E-01    1.6507421949E+01    5.2856372850E-02
    2.0299950000E-04    8.1404174012E-01    3.1362760925E-01    1.6580200833E+01    5.2887903712E-02
    2.0399950000E-04    8.2479636513E-01    3.2944538238E-01    1.6652478605E+01    5.2921307627E-02
    2.0499950000E-04    8.3653186857E-01    3.4437128633E-01    1.6724168812E+01    5.2955234165E-02
    2.0599950000E-04    8.4917140411E-01    3.5832643059E-01    1.6795193286E+01    5.2988258804E-02
    2.0699950000E-04    8.6263342199E-01    3.7123803040E-01    1.6865483003E+01    5.3018987888E-02
    2.0799950000E-04    8.7683294278E-01    3.8303971477E-01    1.6934978073E+01    5.3046161383E-02
    2.0899950000E-04    8.9168265843E-01    3.9367148921E-01    1.7003627102E+01    5.3068706380E-02
    2.0999950000E-04    9.0709356584E-01    4.0307952777E-01    1.7071386296E+01    5.3085713948E-02
    2.1099950000E-04    9.2297507251E-01    4.1121602773E-01    1.7138218597E+01    5.3096343531E-02
    2.1199950000E-04    9.3923482720E-01    4.1803926449E-01    1.7204092925E+01    5.3099686372E-02
    2.1299950000E-04    9.5577863616E-01    4.2351385711E-01    1.7268983478E+01    5.3094632123E-02
    2.1399950000E-04    9.7251066139E-01    4.2761123760E-01    1.7332868954E+01    5.3079779975E-02
    2.1499950000E-04    9.8933384073E-01    4.3031042492E-01    1.7395731724E+01    5.3053423619E-02
    2.1599950000E-04    1.0061503813E+00    4.3159929035E-01    1.7457557049E+01    5.3013624914E-02
    2.1699950000E-04    1.0228623977E+00    4.3147632997E-01    1.7518332498E+01    5.2958376216E-02
    2.1799950000E-04    1.0393731440E+00    4.2995243124E-01    1.7578047623E+01    5.2885832565E-02
    2.1899950000E-04    1.0555893701E+00    4.2705154014E-01    1.7636693769E+01    5.2794569444E-02
    2.1999950000E-04    1.0714247183E+00    4.2280923017E-01    1.7694263919E+01    5.2683795676E-02
    2.2099950000E-04    1.0868014547E+00    4.1727176652E-01    1.7750753424E+01    5.2553445102E-02
    2.2199950000E-04    1.1016507937E+00    4.1049598059E-01    1.7806161370E+01    5.2404109318E-02
    2.2299950000E-04    1.1159149753E+00    4.0254516585E-01    1.7860490676E+01    5.2236836186E-02
    2.2399950000E-04    1.1295481129E+00    3.9348461028E-01    1.7913747696E+01    5.2052852578E-02
    2.2499950000E-04    1.1425108651E+00    3.8338864470E-01    1.7965944767E+01    5.1853303547E-02
    2.2599950000E-04    1.1547745568E+00    3.7233035468E-01    1.8017096671E+01    5.1639136496E-02
    2.2699950000E-04    1.1663220678E+00    3.6037403277E-01    1.8067217487E+01    5.1411102146E-02
    2.2799950000E-04    1.1771416539E+00    3.4758576687E-01    1.8116323179E+01    5.1169841577E-02
    2.2899950000E-04    1.1872278720E+00    3.3402990059E-01    1.8164429872E+01    5.0916038400E-02
    2.2999950000E-04    1.1965801657E+00    3.1977213835E-01    1.8211554544E+01    5.0650547537E-02
    2.3099950000E-04    1.2052074454E+00    3.0486078556E-01    1.8257709154E+01    5.0374420646E-02
    2.3199950000E-04    1.2131196667E+00    2.8935392064E-01    1.8302909465E+01    5.0088914220E-02
    2.3299950000E-04    1.2203311108E+00    2.7330905473E-01    1.8347172221E+01    4.9795494608E-02
    2.3399950000E-04    1.2268604877E+00    2.5678092990E-01    1.8390514893E+01    4.9495814847E-02
    2.3499950000E-04    1.2327306247E+00    2.3981993956E-01    1.8432955612E+01    4.9191764366E-02
    2.3599950000E-04    1.2379672908E+00    2.2247563236E-01    1.8474514968E+01    4.8885604546E-02
    2.3699950000E-04    1.2425986791E+00    2.0479740709E-01    1.8515217197E+01    4.8580100352E-02
    2.3799950000E-04    1.2466552788E+00    1.8683111584E-01    1.8555090465E+01    4.8278651206E-02
    2.3899950000E-04    1.2501693154E+00    1.6861563694E-01    1.8594167290E+01    4.7985365452E-02
    2.3999950000E-04    1.2531718185E+00    1.5020701985E-01    1.8632495310E+01    4.7705110312E-02
    2.4099950000E-04    1.2556954675E+00    1.3163818042E-01    1.8670124496E+01    4.7443394928E-02
    2.4199950000E-04    1.2577710366E+00    1.1294379997E-01    1.8707117839E+01    4.7206125715E-02
    2.4299950000E-04    1.2594270165E+00    9.4153898706E-02    1.8743550046E+01    4.6999351441E-02
    2.4399950000E-04    1.2606886224E+00    7.5294669266E-02    1.8779508090E+01    4.6828938186E-02
    2.4499950000E-04    1.2615770050E+00    5.6387612868E-02    1.8815090207E+01    4.6700233318E-02
    2.4599950000E-04    1.2621085684E+00    3.7446742550E-02    1.8850403195E+01    4.6617732125E-02
    2.4699950000E-04    1.2622942582E+00    1.8482223186E-02    1.8885561290E+01    4.6584802151E-02
    2.4799950000E-04    1.2621391733E+00   -4.9820435887E-04    1.8920683469E+01    4.6603469378E-02
    2.4899950000E-04    1.2616423724E+00   -1.9487900001E-02    1.8955890261E+01    4.6674279607E-02
    2.4999950000E-04    1.2607968753E+00   -3.8479560629E-02    1.8991300534E+01    4.6796255356E-02
    2.5099950000E-04    1.2595899505E+00   -5.7460838346E-02    1.9027029415E+01    4.6966955572E-02
    2.5199950000E-04    1.2580037491E+00   -7.6410428990E-02    1.9063186418E+01    4.7182628048E-02
    2.5299950000E-04    1.2560157818E+00   -9.5305329567E-02    1.9099869986E+01    4.7438463886E-02
    2.5399950000E-04    1.2535997591E+00   -1.1411732555E-01    1.9137167167E+01    4.7728944967E-02
    2.5499950000E-04    1.2507267210E+00   -1.3281014926E-01    1.9175153970E+01    4.8048208540E-02
    2.5599950000E-04    1.2473659638E+00   -1.5134274516E-01    1.9213894423E+01    4.8390390894E-02
    2.5699950000E-04    1.2434861119E+00   -1.6966998100E-01    1.9253441460E+01    4.8750026837E-02
    2.5799950000E-04    1.2390560635E+00   -1.8774359974E-01    1.9293838309E+01    4.9122235165E-02
    2.5899950000E-04    1.2340465708E+00   -2.0550756693E-01    1.9335122081E+01    4.9502801389E-02
    2.5999950000E-04    1.2284290241E+00   -2.2291490370E-01    1.9377319983E+01    4.9888187331E-02
    2.6099950000E-04    1.2221781413E+00   -2.3991021773E-01    1.9420457157E+01    5.0275446670E-02
    2.6199950000E-04    1.2152728073E+00   -2.5643161386E-01    1.9464557149E+01    5.0662037481E-02
    2.6299950000E-04    1.2076954673E+00   -2.7241857398E-01    1.9509640222E+01    5.1045711207E-02
