 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41400.00000000000     
 v_perp=    47300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1838310325E+00   -6.5833362784E-02    6.4413580679E+00    5.9921343186E-02
    1.9995000000E-06    1.1827447392E+00   -6.8500518289E-02    6.4727960709E+00    5.9840052992E-02
    2.9995000000E-06    1.1815267197E+00   -7.1185927191E-02    6.5043059812E+00    5.9755606697E-02
    3.9995000000E-06    1.1801786277E+00   -7.3898740162E-02    6.5358948170E+00    5.9667148341E-02
    4.9995000000E-06    1.1787026492E+00   -7.6646368176E-02    6.5675694859E+00    5.9573684518E-02
    5.9995000000E-06    1.1771014753E+00   -7.9432636545E-02    6.5993375364E+00    5.9474277297E-02
    6.9995000000E-06    1.1753780524E+00   -8.2259062356E-02    6.6312068874E+00    5.9368226055E-02
    7.9995000000E-06    1.1735352638E+00   -8.5126274492E-02    6.6631855300E+00    5.9255197527E-02
    8.9995000000E-06    1.1715757393E+00   -8.8033821374E-02    6.6952817713E+00    5.9135277909E-02
    9.9995000000E-06    1.1695017758E+00   -9.0979453049E-02    6.7275045949E+00    5.9008935370E-02
    1.0999500000E-05    1.1673151364E+00   -9.3960021584E-02    6.7598633605E+00    5.8876904566E-02
    1.1999500000E-05    1.1650167797E+00   -9.6972816276E-02    6.7923672541E+00    5.8740040409E-02
    1.2999500000E-05    1.1626070139E+00   -1.0001382347E-01    6.8250257400E+00    5.8599192478E-02
    1.3999500000E-05    1.1600856875E+00   -1.0307667090E-01    6.8578487378E+00    5.8455123136E-02
    1.4999500000E-05    1.1574518563E+00   -1.0615507298E-01    6.8908455691E+00    5.8308485908E-02
    1.5999500000E-05    1.1547037034E+00   -1.0924311575E-01    6.9240246811E+00    5.8159881435E-02
    1.6999500000E-05    1.1518388844E+00   -1.1233345207E-01    6.9573941796E+00    5.8009949974E-02
