 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -13400.00000000000     
 v_perp=    24900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2672906186E+00   -2.5766925447E-02    6.4006370824E+00    6.0008762588E-02
    1.9995000000E-06    1.2675054002E+00   -2.0206005552E-02    6.3912855677E+00    6.0016469537E-02
    2.9995000000E-06    1.2676922379E+00   -1.4643809623E-02    6.3819479971E+00    6.0023103673E-02
    3.9995000000E-06    1.2678513137E+00   -9.0807084089E-03    6.3726222008E+00    6.0028655068E-02
    4.9995000000E-06    1.2679827774E+00   -3.5170583352E-03    6.3633059897E+00    6.0033116424E-02
    5.9995000000E-06    1.2680867462E+00    2.0467960766E-03    6.3539971598E+00    6.0036483101E-02
    6.9995000000E-06    1.2681633045E+00    7.6105196891E-03    6.3446934970E+00    6.0038753121E-02
    7.9995000000E-06    1.2682125032E+00    1.3173784162E-02    6.3353927807E+00    6.0039927171E-02
    8.9995000000E-06    1.2682343601E+00    1.8736265316E-02    6.3260927886E+00    6.0040008588E-02
    9.9995000000E-06    1.2682288592E+00    2.4297640481E-02    6.3167913009E+00    6.0039003341E-02
    1.0999500000E-05    1.2681959512E+00    2.9857585840E-02    6.3074861046E+00    6.0036919989E-02
    1.1999500000E-05    1.2681355536E+00    3.5415773802E-02    6.2981749979E+00    6.0033769651E-02
    1.2999500000E-05    1.2680475504E+00    4.0971870428E-02    6.2888557944E+00    6.0029565941E-02
    1.3999500000E-05    1.2679317932E+00    4.6525532924E-02    6.2795263270E+00    6.0024324919E-02
    1.4999500000E-05    1.2677881009E+00    5.2076407228E-02    6.2701844523E+00    6.0018065007E-02
    1.5999500000E-05    1.2676162606E+00    5.7624125716E-02    6.2608280542E+00    6.0010806920E-02
    1.6999500000E-05    1.2674160278E+00    6.3168305030E-02    6.2514550480E+00    6.0002573567E-02
    1.7999500000E-05    1.2671871276E+00    6.8708544063E-02    6.2420633839E+00    5.9993389959E-02
    1.8999500000E-05    1.2669292551E+00    7.4244422110E-02    6.2326510504E+00    5.9983283092E-02
    1.9999500000E-05    1.2666420761E+00    7.9775497257E-02    6.2232160777E+00    5.9972281837E-02
    2.0999500000E-05    1.2663252283E+00    8.5301305405E-02    6.2137565413E+00    5.9960416802E-02
    2.1999500000E-05    1.2659783223E+00    9.0821359007E-02    6.2042705643E+00    5.9947720204E-02
    2.2999500000E-05    1.2656009424E+00    9.6335145915E-02    6.1947563203E+00    5.9934225718E-02
    2.3999500000E-05    1.2651926480E+00    1.0184212871E-01    6.1852120362E+00    5.9919968323E-02
    2.4999500000E-05    1.2647529746E+00    1.0734174428E-01    6.1756359936E+00    5.9904984140E-02
    2.5999500000E-05    1.2642814351E+00    1.1283340362E-01    6.1660265316E+00    5.9889310267E-02
    2.6999500000E-05    1.2637775211E+00    1.1831649189E-01    6.1563820478E+00    5.9872984599E-02
    2.7999500000E-05    1.2632407044E+00    1.2379036866E-01    6.1467009999E+00    5.9856045652E-02
    2.8999500000E-05    1.2626704380E+00    1.2925436837E-01    6.1369819066E+00    5.9838532384E-02
    2.9999500000E-05    1.2620661581E+00    1.3470780091E-01    6.1272233484E+00    5.9820484005E-02
    3.0999500000E-05    1.2614272849E+00    1.4014995241E-01    6.1174239679E+00    5.9801939801E-02
    3.1999500000E-05    1.2607532245E+00    1.4558008607E-01    6.1075824697E+00    5.9782938944E-02
    3.2999500000E-05    1.2600433702E+00    1.5099744314E-01    6.0976976201E+00    5.9763520323E-02
    3.3999500000E-05    1.2592971041E+00    1.5640124392E-01    6.0877682465E+00    5.9743722364E-02
    3.4999500000E-05    1.2585137985E+00    1.6179068883E-01    6.0777932363E+00    5.9723582871E-02
    3.5999500000E-05    1.2576928173E+00    1.6716495947E-01    6.0677715356E+00    5.9703138869E-02
    3.6999500000E-05    1.2568335178E+00    1.7252321972E-01    6.0577021477E+00    5.9682426460E-02
    3.7999500000E-05    1.2559352520E+00    1.7786461682E-01    6.0475841311E+00    5.9661480692E-02
    3.8999500000E-05    1.2549973679E+00    1.8318828182E-01    6.0374165970E+00    5.9640335446E-02
    3.9999500000E-05    1.2540192117E+00    1.8849332599E-01    6.0271987057E+00    5.9619023333E-02
    4.0999500000E-05    1.2530001289E+00    1.9377884439E-01    6.0169296648E+00    5.9597575610E-02
    4.1999500000E-05    1.2519394657E+00    1.9904391986E-01    6.0066087277E+00    5.9576022117E-02
    4.2999500000E-05    1.2508365697E+00    2.0428762463E-01    5.9962351913E+00    5.9554391230E-02
    4.3999500000E-05    1.2496907920E+00    2.0950902169E-01    5.9858083930E+00    5.9532709832E-02
    4.4999500000E-05    1.2485014876E+00    2.1470716630E-01    5.9753277088E+00    5.9511003309E-02
    4.5999500000E-05    1.2472680170E+00    2.1988110730E-01    5.9647925500E+00    5.9489295555E-02
    4.6999500000E-05    1.2459897474E+00    2.2502988843E-01    5.9542023613E+00    5.9467608998E-02
    4.7999500000E-05    1.2446660532E+00    2.3015254945E-01    5.9435566176E+00    5.9445964646E-02
    4.8999500000E-05    1.2432963173E+00    2.3524812727E-01    5.9328548222E+00    5.9424382141E-02
    4.9999500000E-05    1.2418799321E+00    2.4031565678E-01    5.9220965041E+00    5.9402879825E-02
    5.0999500000E-05    1.2404163003E+00    2.4535417175E-01    5.9112812161E+00    5.9381474823E-02
    5.1999500000E-05    1.2389048355E+00    2.5036270541E-01    5.9004085324E+00    5.9360183124E-02
    5.2999500000E-05    1.2373449633E+00    2.5534029095E-01    5.8894780469E+00    5.9339019673E-02
    5.3999500000E-05    1.2357361216E+00    2.6028596201E-01    5.8784893713E+00    5.9317998471E-02
    5.4999500000E-05    1.2340777618E+00    2.6519875317E-01    5.8674421339E+00    5.9297132663E-02
    5.5999500000E-05    1.2323693491E+00    2.7007769891E-01    5.8563359774E+00    5.9276434636E-02
    5.6999500000E-05    1.2306103633E+00    2.7492183300E-01    5.8451705575E+00    5.9255916109E-02
    5.7999500000E-05    1.2288002998E+00    2.7973018837E-01    5.8339455418E+00    5.9235588214E-02
    5.8999500000E-05    1.2269386696E+00    2.8450179709E-01    5.8226606087E+00    5.9215461577E-02
    5.9999500000E-05    1.2250250003E+00    2.8923569018E-01    5.8113154467E+00    5.9195546384E-02
    6.0999500000E-05    1.2230588361E+00    2.9393089735E-01    5.7999097533E+00    5.9175852441E-02
    6.1999500000E-05    1.2210397387E+00    2.9858644670E-01    5.7884432349E+00    5.9156389222E-02
    6.2999500000E-05    1.2189672874E+00    3.0320136437E-01    5.7769156054E+00    5.9137165907E-02
    6.3999500000E-05    1.2168410798E+00    3.0777467411E-01    5.7653265865E+00    5.9118191409E-02
    6.4999500000E-05    1.2146607318E+00    3.1230539672E-01    5.7536759063E+00    5.9099474390E-02
    6.5999500000E-05    1.2124258782E+00    3.1679254960E-01    5.7419632995E+00    5.9081023270E-02
    6.6999500000E-05    1.2101361730E+00    3.2123514607E-01    5.7301885064E+00    5.9062846225E-02
    6.7999500000E-05    1.2077912898E+00    3.2563219482E-01    5.7183512724E+00    5.9044951176E-02
    6.8999500000E-05    1.2053909220E+00    3.2998269922E-01    5.7064513476E+00    5.9027345776E-02
    6.9999500000E-05    1.2029347832E+00    3.3428565666E-01    5.6944884864E+00    5.9010037391E-02
    7.0999500000E-05    1.2004226075E+00    3.3854005820E-01    5.6824624463E+00    5.8993033079E-02
    7.1999500000E-05    1.1978541493E+00    3.4274488956E-01    5.6703729886E+00    5.8976339564E-02
    7.2999500000E-05    1.1952291840E+00    3.4689912913E-01    5.6582198769E+00    5.8959963223E-02
    7.3999500000E-05    1.1925475088E+00    3.5100174648E-01    5.6460028761E+00    5.8943910060E-02
    7.4999500000E-05    1.1898089427E+00    3.5505170169E-01    5.6337217524E+00    5.8928185700E-02
    7.5999500000E-05    1.1870133276E+00    3.5904794468E-01    5.6213762719E+00    5.8912795379E-02
    7.6999500000E-05    1.1841605283E+00    3.6298941457E-01    5.6089662006E+00    5.8897743944E-02
    7.7999500000E-05    1.1812504335E+00    3.6687503913E-01    5.5964913039E+00    5.8883035865E-02
    7.8999500000E-05    1.1782829565E+00    3.7070373430E-01    5.5839513458E+00    5.8868675247E-02
    7.9999500000E-05    1.1752580359E+00    3.7447440375E-01    5.5713460892E+00    5.8854665862E-02
    8.0999500000E-05    1.1721756362E+00    3.7818593852E-01    5.5586752954E+00    5.8841011177E-02
    8.1999500000E-05    1.1690357494E+00    3.8183721678E-01    5.5459387242E+00    5.8827714406E-02
    8.2999500000E-05    1.1658383954E+00    3.8542710366E-01    5.5331361343E+00    5.8814778550E-02
