 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    30400.00000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2572819732E+00   -4.3733391129E-02    6.4316149656E+00    4.0045919548E-02
    1.9995000000E-06    1.2565071022E+00   -5.5131198901E-02    6.4533559405E+00    4.0100937328E-02
    2.9995000000E-06    1.2555879258E+00   -6.6512422651E-02    6.4752335106E+00    4.0164543004E-02
    3.9995000000E-06    1.2545202507E+00   -7.7871777005E-02    6.4972679335E+00    4.0236168271E-02
    4.9995000000E-06    1.2532993933E+00   -8.9203080497E-02    6.5194783215E+00    4.0315182079E-02
    5.9995000000E-06    1.2519202582E+00   -1.0049916871E-01    6.5418825793E+00    4.0400908026E-02
    6.9995000000E-06    1.2503774015E+00   -1.1175220210E-01    6.5644972378E+00    4.0492642788E-02
    7.9995000000E-06    1.2486650967E+00   -1.2295384986E-01    6.5873373816E+00    4.0589674544E-02
    8.9995000000E-06    1.2467773759E+00   -1.3409572313E-01    6.6104165289E+00    4.0691299566E-02
    9.9995000000E-06    1.2447081057E+00   -1.4516917213E-01    6.6337467837E+00    4.0796835083E-02
    1.0999500000E-05    1.2424510866E+00   -1.5616493769E-01    6.6573390633E+00    4.0905629668E-02
    1.1999500000E-05    1.2400001396E+00   -1.6707310376E-01    6.6812032309E+00    4.1017071639E-02
    1.2999500000E-05    1.2373491579E+00   -1.7788338634E-01    6.7053481212E+00    4.1130595673E-02
    1.3999500000E-05    1.2344921507E+00   -1.8858534988E-01    6.7297816033E+00    4.1245685518E-02
    1.4999500000E-05    1.2314233375E+00   -1.9916811355E-01    6.7545108214E+00    4.1361872541E-02
    1.5999500000E-05    1.2281372431E+00   -2.0962016666E-01    6.7795423773E+00    4.1478731560E-02
    1.6999500000E-05    1.2246287249E+00   -2.1992969379E-01    6.8048823223E+00    4.1595877429E-02
    1.7999500000E-05    1.2208928230E+00   -2.3008580097E-01    6.8305358463E+00    4.1712962387E-02
    1.8999500000E-05    1.2169247872E+00   -2.4007823664E-01    6.8565074834E+00    4.1829671007E-02
    1.9999500000E-05    1.2127202386E+00   -2.4989646052E-01    6.8828015030E+00    4.1945712156E-02
    2.0999500000E-05    1.2082755107E+00   -2.5952819667E-01    6.9094224301E+00    4.2060813363E-02
    2.1999500000E-05    1.2035875668E+00   -2.6896043258E-01    6.9363747438E+00    4.2174719920E-02
    2.2999500000E-05    1.1986538631E+00   -2.7818030823E-01    6.9636626263E+00    4.2287195174E-02
    2.3999500000E-05    1.1934722196E+00   -2.8717565011E-01    6.9912898359E+00    4.2398019345E-02
    2.4999500000E-05    1.1880410320E+00   -2.9593404425E-01    7.0192600379E+00    4.2506988709E-02
    2.5999500000E-05    1.1823594264E+00   -3.0444241571E-01    7.0475769552E+00    4.2613916220E-02
    2.6999500000E-05    1.1764272666E+00   -3.1268723245E-01    7.0762443165E+00    4.2718632598E-02
    2.7999500000E-05    1.1702450097E+00   -3.2065511917E-01    7.1052656778E+00    4.2820985560E-02
    2.8999500000E-05    1.1638137539E+00   -3.2833272546E-01    7.1346444687E+00    4.2920836547E-02
    2.9999500000E-05    1.1571355108E+00   -3.3570604275E-01    7.1643841872E+00    4.3018055293E-02
    3.0999500000E-05    1.1502134062E+00   -3.4276015319E-01    7.1944884427E+00    4.3112514779E-02
    3.1999500000E-05    1.1430516917E+00   -3.4947956038E-01    7.2249608164E+00    4.3204087168E-02
