 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2519501025E+00   -1.0247125393E-01    6.5547782029E+00    4.1575582217E-02
    1.9995000000E-06    1.2401914967E+00   -1.6880292583E-01    6.7040750010E+00    4.4049939878E-02
    2.9995000000E-06    1.2219418060E+00   -2.2916638325E-01    6.8593550273E+00    4.6926128912E-02
    3.9995000000E-06    1.1968540562E+00   -2.8188686369E-01    7.0214438607E+00    4.9910855883E-02
    4.9995000000E-06    1.1651344291E+00   -3.2537749549E-01    7.1909539647E+00    5.2839444581E-02
    5.9995000000E-06    1.1276343866E+00   -3.5799344604E-01    7.3684213494E+00    5.5593078844E-02
    6.9995000000E-06    1.0858961368E+00   -3.7815477583E-01    7.5542077977E+00    5.8035767592E-02
    7.9995000000E-06    1.0420853110E+00   -3.8481226073E-01    7.7483120774E+00    6.0004976746E-02
    8.9995000000E-06    9.9886987229E-01   -3.7781305661E-01    7.9503996478E+00    6.1422433828E-02
    9.9995000000E-06    9.5923991685E-01   -3.5784493544E-01    8.1598731957E+00    6.2297651024E-02
    1.0999500000E-05    9.2593845028E-01   -3.2644676483E-01    8.3756874358E+00    6.2669472786E-02
    1.1999500000E-05    9.0120330764E-01   -2.8573440717E-01    8.5962473954E+00    6.2601808724E-02
    1.2999500000E-05    8.8657796009E-01   -2.3823601209E-01    8.8195003597E+00    6.2151830783E-02
    1.3999500000E-05    8.8254945080E-01   -1.8678693591E-01    9.0432750991E+00    6.1342282438E-02
    1.4999500000E-05    8.8874329432E-01   -1.3423451223E-01    9.2656633192E+00    6.0177550821E-02
    1.5999500000E-05    9.0426902573E-01   -8.3285183638E-02    9.4851857141E+00    5.8651426366E-02
    1.6999500000E-05    9.2752227910E-01   -3.6464989660E-02    9.7009017350E+00    5.6716364919E-02
    1.7999500000E-05    9.5591403950E-01    3.9908812068E-03    9.9123986889E+00    5.4359713449E-02
    1.8999500000E-05    9.8665287871E-01    3.6365239086E-02    1.0119373482E+01    5.1741367645E-02
    1.9999500000E-05    1.0175787264E+00    5.9771192006E-02    1.0321267953E+01    4.9097532222E-02
    2.0999500000E-05    1.0472949004E+00    7.4231117632E-02    1.0517409969E+01    4.6562796099E-02
    2.1999500000E-05    1.0749265206E+00    8.0435060631E-02    1.0707343417E+01    4.4230443993E-02
    2.2999500000E-05    1.0997971779E+00    7.9602476864E-02    1.0890985527E+01    4.2225799423E-02
    2.3999500000E-05    1.1213759047E+00    7.3414096770E-02    1.1068599655E+01    4.0647213494E-02
    2.4999500000E-05    1.1394889678E+00    6.3514258838E-02    1.1240653496E+01    3.9546309751E-02
    2.5999500000E-05    1.1543157764E+00    5.1100264983E-02    1.1407684235E+01    3.8936570888E-02
    2.6999500000E-05    1.1662436413E+00    3.6935782171E-02    1.1570155225E+01    3.8768229374E-02
    2.7999500000E-05    1.1756785638E+00    2.1418399769E-02    1.1728449313E+01    3.8983506836E-02
    2.8999500000E-05    1.1829366344E+00    4.9255816880E-03    1.1882941713E+01    3.9463653155E-02
    2.9999500000E-05    1.1882646231E+00   -1.1909081486E-02    1.2034126016E+01    4.0014347738E-02
    3.0999500000E-05    1.1918993422E+00   -2.8446162827E-02    1.2182667036E+01    4.0450939291E-02
    3.1999500000E-05    1.1939456060E+00   -4.4156218450E-02    1.2329438575E+01    4.0620645316E-02
    3.2999500000E-05    1.1942933683E+00   -5.8439574646E-02    1.2475443466E+01    4.0197673391E-02
    3.3999500000E-05    1.1926095552E+00   -7.1070642274E-02    1.2621637322E+01    3.8995100232E-02
    3.4999500000E-05    1.1884535846E+00   -8.2839723973E-02    1.2768830138E+01    3.7374798873E-02
    3.5999500000E-05    1.1817104752E+00   -9.4709826909E-02    1.2917760756E+01    3.5565723442E-02
    3.6999500000E-05    1.1726651938E+00   -1.0697427101E-01    1.3069227310E+01    3.3496819552E-02
    3.7999500000E-05    1.1615628660E+00   -1.1938130332E-01    1.3224134974E+01    3.1297296787E-02
    3.8999500000E-05    1.1483428178E+00   -1.3145546790E-01    1.3383264720E+01    2.9212328945E-02
    3.9999500000E-05    1.1326986587E+00   -1.4240762651E-01    1.3547130597E+01    2.7510012077E-02
    4.0999500000E-05    1.1143562691E+00   -1.5118863527E-01    1.3716110909E+01    2.6327862117E-02
    4.1999500000E-05    1.0932147549E+00   -1.5669723044E-01    1.3890564124E+01    2.5671263857E-02
    4.2999500000E-05    1.0692173653E+00   -1.5800553592E-01    1.4070792426E+01    2.5508742615E-02
    4.3999500000E-05    1.0423165455E+00   -1.5418793260E-01    1.4257029404E+01    2.5824163419E-02
    4.4999500000E-05    1.0126517762E+00   -1.4419020031E-01    1.4449400631E+01    2.6579419791E-02
    4.5999500000E-05    9.8091691093E-01   -1.2681323718E-01    1.4647891348E+01    2.7695928310E-02
    4.6999500000E-05    9.4835854880E-01   -1.0118485307E-01    1.4852323848E+01    2.9043801249E-02
    4.7999500000E-05    9.1663630351E-01   -6.7118544503E-02    1.5062382425E+01    3.0439764080E-02
    4.8999500000E-05    8.8779040899E-01   -2.5178769448E-02    1.5277631148E+01    3.1703819646E-02
    4.9999500000E-05    8.6407777144E-01    2.3354282442E-02    1.5497547323E+01    3.2746682421E-02
    5.0999500000E-05    8.4764632774E-01    7.6629856916E-02    1.5721482579E+01    3.3593097787E-02
    5.1999500000E-05    8.4015150252E-01    1.3235142697E-01    1.5948409402E+01    3.4284806410E-02
    5.2999500000E-05    8.4249342154E-01    1.8794619047E-01    1.6176798235E+01    3.4813136816E-02
    5.3999500000E-05    8.5494017847E-01    2.4081170487E-01    1.6404806148E+01    3.5182058020E-02
    5.4999500000E-05    8.7714471781E-01    2.8839281910E-01    1.6630409373E+01    3.5396385712E-02
    5.5999500000E-05    9.0811157149E-01    3.2823436180E-01    1.6851569478E+01    3.5419156341E-02
    5.6999500000E-05    9.4610640973E-01    3.5824337631E-01    1.7066598446E+01    3.5215499040E-02
    5.7999500000E-05    9.8879527318E-01    3.7689213705E-01    1.7274375390E+01    3.4777194212E-02
    5.8999500000E-05    1.0336087663E+00    3.8319984681E-01    1.7474259830E+01    3.4094944212E-02
    5.9999500000E-05    1.0780393342E+00    3.7674896808E-01    1.7665940175E+01    3.3156467781E-02
    6.0999500000E-05    1.1197800313E+00    3.5792799920E-01    1.7849390346E+01    3.1985931195E-02
    6.1999500000E-05    1.1569032922E+00    3.2803266890E-01    1.8024917751E+01    3.0644626572E-02
    6.2999500000E-05    1.1881250231E+00    2.8871181031E-01    1.8193079326E+01    2.9179572087E-02
    6.3999500000E-05    1.2128107974E+00    2.4149910058E-01    1.8354512514E+01    2.7625483556E-02
    6.4999500000E-05    1.2308578128E+00    1.8782931219E-01    1.8509877555E+01    2.6057491384E-02
    6.5999500000E-05    1.2426069175E+00    1.2915334687E-01    1.8659948753E+01    2.4647619138E-02
    6.6999500000E-05    1.2486796882E+00    6.6981815646E-02    1.8805880154E+01    2.3700992700E-02
    6.7999500000E-05    1.2496599435E+00    2.9654401079E-03    1.8949577105E+01    2.3579949620E-02
    6.8999500000E-05    1.2457362023E+00   -6.1066303425E-02    1.9093694842E+01    2.4469104975E-02
    6.9999500000E-05    1.2365691599E+00   -1.2315130455E-01    1.9240926555E+01    2.6210037114E-02
    7.0999500000E-05    1.2215618605E+00   -1.8128009584E-01    1.9393243713E+01    2.8466379602E-02
    7.1999500000E-05    1.2002813633E+00   -2.3354037417E-01    1.9551842390E+01    3.0967441804E-02
    7.2999500000E-05    1.1727183981E+00   -2.7816577085E-01    1.9717491980E+01    3.3547853755E-02
    7.3999500000E-05    1.1394210617E+00   -3.1341383995E-01    1.9890787645E+01    3.6093258980E-02
    7.4999500000E-05    1.1016113366E+00   -3.3752752094E-01    2.0072180759E+01    3.8494164745E-02
    7.5999500000E-05    1.0611719632E+00   -3.4910436444E-01    2.0261831755E+01    4.0612343950E-02
    7.6999500000E-05    1.0204183126E+00   -3.4762729941E-01    2.0459500220E+01    4.2322020840E-02
    7.7999500000E-05    9.8196709957E-01   -3.3342960474E-01    2.0664638801E+01    4.3570667631E-02
    7.8999500000E-05    9.4850650739E-01   -3.0756760071E-01    2.0876380072E+01    4.4368853871E-02
    7.9999500000E-05    9.2224178637E-01   -2.7183756468E-01    2.1093406077E+01    4.4756401285E-02
    8.0999500000E-05    9.0464155505E-01   -2.2849079800E-01    2.1313960963E+01    4.4756337745E-02
    8.1999500000E-05    8.9624058590E-01   -1.8004224697E-01    2.1536099971E+01    4.4352523422E-02
    8.2999500000E-05    8.9686028970E-01   -1.2902548301E-01    2.1758054174E+01    4.3532004962E-02
    8.3999500000E-05    9.0586541849E-01   -7.7853139476E-02    2.1978380877E+01    4.2287858528E-02
    8.4999500000E-05    9.2207612120E-01   -2.8819473694E-02    2.2196050316E+01    4.0617596442E-02
    8.5999500000E-05    9.4381368190E-01    1.5797639907E-02    2.2410460278E+01    3.8623259909E-02
    8.6999500000E-05    9.6915573858E-01    5.3963566327E-02    2.2621113928E+01    3.6415759800E-02
    8.7999500000E-05    9.9637283657E-01    8.4315378989E-02    2.2827340336E+01    3.4016599634E-02
    8.8999500000E-05    1.0243553515E+00    1.0607267246E-01    2.3028345954E+01    3.1500908367E-02
    8.9999500000E-05    1.0522929244E+00    1.1889635604E-01    2.3223414516E+01    2.9036745490E-02
    9.0999500000E-05    1.0791953600E+00    1.2308795269E-01    2.3412094651E+01    2.6803111815E-02
    9.1999500000E-05    1.1039566246E+00    1.1982987525E-01    2.3594311216E+01    2.4931403247E-02
    9.2999500000E-05    1.1257816549E+00    1.1084012052E-01    2.3770358728E+01    2.3509914217E-02
    9.3999500000E-05    1.1444057136E+00    9.7668626620E-02    2.3940736911E+01    2.2584539813E-02
    9.4999500000E-05    1.1598665567E+00    8.1645159627E-02    2.4106011172E+01    2.2131893095E-02
    9.5999500000E-05    1.1723792722E+00    6.3821083297E-02    2.4266730463E+01    2.2112216516E-02
    9.6999500000E-05    1.1822777657E+00    4.4826686349E-02    2.4423324040E+01    2.2468275784E-02
    9.7999500000E-05    1.1898925302E+00    2.5211414434E-02    2.4576178015E+01    2.3052212318E-02
    9.8999500000E-05    1.1954864416E+00    5.4810761656E-03    2.4725846632E+01    2.3657531225E-02
    9.9999500000E-05    1.1991430428E+00   -1.3993787495E-02    2.4873149809E+01    2.4063811414E-02
    1.0099950000E-04    1.2007260830E+00   -3.2771674615E-02    2.5019114779E+01    2.4002074699E-02
    1.0199950000E-04    1.1999553581E+00   -5.0539280554E-02    2.5164840076E+01    2.3344077902E-02
    1.0299950000E-04    1.1965288076E+00   -6.7613221487E-02    2.5311335186E+01    2.2289172299E-02
    1.0399950000E-04    1.1903833920E+00   -8.4488522376E-02    2.5459501719E+01    2.0994419894E-02
    1.0499950000E-04    1.1817385375E+00   -1.0122047046E-01    2.5610272495E+01    1.9480062965E-02
    1.0599950000E-04    1.1707852097E+00   -1.1761509996E-01    2.5764588371E+01    1.7884025430E-02
