 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    86300.00000000000     
 v_perp=    74000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1827109193E+00   -6.8219734287E-02    6.4755824870E+00    5.9713262489E-02
    1.9995000000E-06    1.1800850682E+00   -7.3366471880E-02    6.5414374053E+00    5.9403634228E-02
    2.9995000000E-06    1.1769322328E+00   -7.8675030030E-02    6.6075852126E+00    5.9056608763E-02
    3.9995000000E-06    1.1732842565E+00   -8.4169414291E-02    6.6740853543E+00    5.8660518875E-02
    4.9995000000E-06    1.1691696543E+00   -8.9849842916E-02    6.7410037393E+00    5.8215569359E-02
    5.9995000000E-06    1.1646095716E+00   -9.5676456944E-02    6.8084202064E+00    5.7732479699E-02
    6.9995000000E-06    1.1596102205E+00   -1.0161472518E-01    6.8764094838E+00    5.7224202595E-02
    7.9995000000E-06    1.1541654730E+00   -1.0761044187E-01    6.9450444821E+00    5.6701500670E-02
    8.9995000000E-06    1.1482570708E+00   -1.1359694530E-01    7.0143891978E+00    5.6175453982E-02
    9.9995000000E-06    1.1418580777E+00   -1.1949263786E-01    7.0844997911E+00    5.5660604655E-02
    1.0999500000E-05    1.1349359260E+00   -1.2520979569E-01    7.1554253490E+00    5.5173138153E-02
    1.1999500000E-05    1.1274534327E+00   -1.3066808477E-01    7.2272075781E+00    5.4725701667E-02
    1.2999500000E-05    1.1193743703E+00   -1.3578483620E-01    7.2998869795E+00    5.4324145868E-02
    1.3999500000E-05    1.1106629639E+00   -1.4048020532E-01    7.3735005984E+00    5.3968374749E-02
    1.4999500000E-05    1.1012892809E+00   -1.4466289124E-01    7.4480853631E+00    5.3655537289E-02
    1.5999500000E-05    1.0912255734E+00   -1.4824082468E-01    7.5236741831E+00    5.3382313649E-02
    1.6999500000E-05    1.0804438955E+00   -1.5112508636E-01    7.6002958857E+00    5.3145268611E-02
    1.7999500000E-05    1.0689218564E+00   -1.5321814433E-01    7.6779807030E+00    5.2940484546E-02
    1.8999500000E-05    1.0566328669E+00   -1.5443130429E-01    7.7567547037E+00    5.2763605495E-02
    1.9999500000E-05    1.0435529632E+00   -1.5467065370E-01    7.8366426983E+00    5.2610677691E-02
    2.0999500000E-05    1.0296654915E+00   -1.5383312105E-01    7.9176661574E+00    5.2478966110E-02
    2.1999500000E-05    1.0149645092E+00   -1.5180837552E-01    7.9998392146E+00    5.2367035832E-02
    2.2999500000E-05    9.9946223891E-01   -1.4847862577E-01    8.0831668903E+00    5.2274188107E-02
    2.3999500000E-05    9.8320101714E-01   -1.4371739846E-01    8.1676463935E+00    5.2199779648E-02
    2.4999500000E-05    9.6626397692E-01   -1.3739355691E-01    8.2532700178E+00    5.2142721894E-02
    2.5999500000E-05    9.4877783182E-01   -1.2938331343E-01    8.3400281531E+00    5.2101142275E-02
    2.6999500000E-05    9.3091304685E-01   -1.1958141280E-01    8.4279136262E+00    5.2072278324E-02
    2.7999500000E-05    9.1288265415E-01   -1.0790976139E-01    8.5169254737E+00    5.2052773739E-02
    2.8999500000E-05    8.9493569579E-01   -9.4325751758E-02    8.6070691373E+00    5.2039342915E-02
    2.9999500000E-05    8.7734489264E-01   -7.8829058314E-02    8.6983526337E+00    5.2029491136E-02
    3.0999500000E-05    8.6039036944E-01   -6.1465210738E-02    8.7907803013E+00    5.2021894805E-02
    3.1999500000E-05    8.4434267590E-01   -4.2324907001E-02    8.8843468502E+00    5.2016203029E-02
