 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    61900.00000000000     
 v_perp=    318000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2570336843E+00   -5.1691967064E-02    6.4568615427E+00    4.1057481040E-02
    1.9995000000E-06    1.2556664444E+00   -7.2410662653E-02    6.5068660617E+00    4.2502054265E-02
    2.9995000000E-06    1.2536356091E+00   -9.4758161003E-02    6.5609263365E+00    4.4335203536E-02
    3.9995000000E-06    1.2507034938E+00   -1.1888300033E-01    6.6199292949E+00    4.6548445532E-02
    4.9995000000E-06    1.2465728020E+00   -1.4477858822E-01    6.6846707424E+00    4.9119732428E-02
    5.9995000000E-06    1.2408945089E+00   -1.7224661120E-01    6.7558232469E+00    5.2013170430E-02
    6.9995000000E-06    1.2332830785E+00   -2.0091541825E-01    6.8339128116E+00    5.5184833093E-02
    7.9995000000E-06    1.2233456806E+00   -2.3022478742E-01    6.9193394670E+00    5.8589602177E-02
    8.9995000000E-06    1.2107184082E+00   -2.5944181464E-01    7.0124135869E+00    6.2183109236E-02
    9.9995000000E-06    1.1951148467E+00   -2.8765870564E-01    7.1133953950E+00    6.5916589734E-02
    1.0999500000E-05    1.1763757310E+00   -3.1383557147E-01    7.2225076779E+00    6.9731972942E-02
    1.1999500000E-05    1.1545273834E+00   -3.3682391554E-01    7.3399280847E+00    7.3558899002E-02
    1.2999500000E-05    1.1298205414E+00   -3.5544075628E-01    7.4657187015E+00    7.7297948031E-02
    1.3999500000E-05    1.1027540785E+00   -3.6856656726E-01    7.5996949783E+00    8.0798580615E-02
