 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    90500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2530681094E+00   -9.2172484069E-02    6.5290253286E+00    4.0787299844E-02
    1.9995000000E-06    1.2441510352E+00   -1.4921316094E-01    6.6501355183E+00    4.1993942921E-02
    2.9995000000E-06    1.2308512166E+00   -2.0212038498E-01    6.7740266362E+00    4.3401653357E-02
    3.9995000000E-06    1.2129680971E+00   -2.4996407267E-01    6.9011645669E+00    4.4862899813E-02
    4.9995000000E-06    1.1904996275E+00   -2.9200972568E-01    7.0318952776E+00    4.6295586808E-02
    5.9995000000E-06    1.1636676972E+00   -3.2757988323E-01    7.1665277170E+00    4.7649653737E-02
    6.9995000000E-06    1.1329359008E+00   -3.5597878512E-01    7.3053530459E+00    4.8891899406E-02
    7.9995000000E-06    1.0990360266E+00   -3.7649524197E-01    7.4486223182E+00    4.9990834943E-02
    8.9995000000E-06    1.0629657452E+00   -3.8854693899E-01    7.5964963038E+00    5.0909103320E-02
    9.9995000000E-06    1.0259108647E+00   -3.9189625408E-01    7.7490227350E+00    5.1623589151E-02
    1.0999500000E-05    9.8921721959E-01   -3.8663789163E-01    7.9061791067E+00    5.2139645790E-02
    1.1999500000E-05    9.5426738461E-01   -3.7319673997E-01    8.0678486274E+00    5.2476702164E-02
    1.2999500000E-05    9.2238911260E-01   -3.5224117907E-01    8.2337702537E+00    5.2652886786E-02
    1.3999500000E-05    8.9478363826E-01   -3.2462918604E-01    8.4034878170E+00    5.2685483699E-02
    1.4999500000E-05    8.7248638900E-01   -2.9137923855E-01    8.5763263241E+00    5.2594803312E-02
    1.5999500000E-05    8.5631175858E-01   -2.5365950532E-01    8.7514152431E+00    5.2402895848E-02
    1.6999500000E-05    8.4678844364E-01   -2.1275676702E-01    8.9277779219E+00    5.2127980199E-02
    1.7999500000E-05    8.4411220522E-01   -1.7002269466E-01    9.1044425003E+00    5.1778222338E-02
    1.8999500000E-05    8.4828515417E-01   -1.2681666831E-01    9.2805023742E+00    5.1353981296E-02
    1.9999500000E-05    8.5903024618E-01   -8.4519406824E-02    9.4551634527E+00    5.0859038421E-02
    2.0999500000E-05    8.7580942664E-01   -4.4504624449E-02    9.6278139010E+00    5.0299905835E-02
    2.1999500000E-05    8.9772942052E-01   -8.0785619103E-03    9.7980580455E+00    4.9664655109E-02
    2.2999500000E-05    9.2352973596E-01    2.3615314526E-02    9.9656602859E+00    4.8920270035E-02
    2.3999500000E-05    9.5168626614E-01    4.9717723763E-02    1.0130455181E+01    4.8048905185E-02
    2.4999500000E-05    9.8069726819E-01    6.9751686394E-02    1.0292276286E+01    4.7088156529E-02
    2.5999500000E-05    1.0092418918E+00    8.3689474573E-02    1.0450959323E+01    4.6120741028E-02
    2.6999500000E-05    1.0363554230E+00    9.1890750716E-02    1.0606353046E+01    4.5222028880E-02
    2.7999500000E-05    1.0613930219E+00    9.5014785270E-02    1.0758369627E+01    4.4437774272E-02
    2.8999500000E-05    1.0839772860E+00    9.3899219725E-02    1.0907014352E+01    4.3794238500E-02
    2.9999500000E-05    1.1039629107E+00    8.9396508491E-02    1.1052383103E+01    4.3309369378E-02
    3.0999500000E-05    1.1213846566E+00    8.2230755092E-02    1.1194650715E+01    4.3001995004E-02
    3.1999500000E-05    1.1364036240E+00    7.2939948863E-02    1.1334026637E+01    4.2883390031E-02
    3.2999500000E-05    1.1492366574E+00    6.1908990629E-02    1.1470708888E+01    4.2950781411E-02
    3.3999500000E-05    1.1600996059E+00    4.9405348836E-02    1.1604871239E+01    4.3201025435E-02
    3.4999500000E-05    1.1691729925E+00    3.5669272152E-02    1.1736675985E+01    4.3614523977E-02
    3.5999500000E-05    1.1765857841E+00    2.1069276683E-02    1.1866326151E+01    4.4139210743E-02
    3.6999500000E-05    1.1824697977E+00    6.0229644456E-03    1.1994062648E+01    4.4700409219E-02
    3.7999500000E-05    1.1869521483E+00   -8.9937997450E-03    1.2120203777E+01    4.5214214379E-02
    3.8999500000E-05    1.1901191888E+00   -2.3551121327E-02    1.2245152363E+01    4.5607135077E-02
    3.9999500000E-05    1.1919577819E+00   -3.7268950226E-02    1.2369371154E+01    4.5756716190E-02
    4.0999500000E-05    1.1923315631E+00   -4.9803997141E-02    1.2493342149E+01    4.5500690930E-02
