 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68900.00000000000     
 v_perp=    190000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1848844298E+00   -6.5085555565E-02    6.4630755846E+00    5.4194293196E-02
    1.9995000000E-06    1.1831255444E+00   -6.7916585566E-02    6.5168219015E+00    5.3564554088E-02
    2.9995000000E-06    1.1810340881E+00   -7.0926708266E-02    6.5713370034E+00    5.2886451742E-02
    3.9995000000E-06    1.1786211149E+00   -7.4175343938E-02    6.6267135794E+00    5.2134265400E-02
    4.9995000000E-06    1.1759001385E+00   -7.7664743802E-02    6.6830500707E+00    5.1295394904E-02
    5.9995000000E-06    1.1728775662E+00   -8.1398274433E-02    6.7404412992E+00    5.0376462662E-02
    6.9995000000E-06    1.1695539364E+00   -8.5349394545E-02    6.7989955107E+00    4.9396615159E-02
    7.9995000000E-06    1.1659181790E+00   -8.9507251270E-02    6.8588160605E+00    4.8377851114E-02
    8.9995000000E-06    1.1619522461E+00   -9.3837457233E-02    6.9200069984E+00    4.7340539132E-02
    9.9995000000E-06    1.1576300847E+00   -9.8288636789E-02    6.9826643930E+00    4.6306627795E-02
    1.0999500000E-05    1.1529154319E+00   -1.0280448258E-01    7.0468715284E+00    4.5302697872E-02
    1.1999500000E-05    1.1477685959E+00   -1.0730608688E-01    7.1127106278E+00    4.4356864596E-02
    1.2999500000E-05    1.1421399227E+00   -1.1173439761E-01    7.1802544598E+00    4.3492137267E-02
    1.3999500000E-05    1.1359843737E+00   -1.1600615863E-01    7.2495844348E+00    4.2722037696E-02
    1.4999500000E-05    1.1292488537E+00   -1.2005866548E-01    7.3207743482E+00    4.2052041593E-02
    1.5999500000E-05    1.1218932461E+00   -1.2378690441E-01    7.3939099999E+00    4.1483220047E-02
    1.6999500000E-05    1.1138728541E+00   -1.2709545586E-01    7.4690723684E+00    4.1014753104E-02
    1.7999500000E-05    1.1051399508E+00   -1.2988885112E-01    7.5463426324E+00    4.0643938934E-02
    1.8999500000E-05    1.0956346814E+00   -1.3208326039E-01    7.6258013792E+00    4.0366186310E-02
    1.9999500000E-05    1.0853011277E+00   -1.3356763664E-01    7.7075411515E+00    4.0177329229E-02
    2.0999500000E-05    1.0740777832E+00   -1.3422091838E-01    7.7916584415E+00    4.0075217300E-02
    2.1999500000E-05    1.0618922313E+00   -1.3391781313E-01    7.8782472130E+00    4.0058856655E-02
    2.2999500000E-05    1.0486764737E+00   -1.3250858696E-01    7.9673969263E+00    4.0126301582E-02
    2.3999500000E-05    1.0343757708E+00   -1.2981614497E-01    8.0591821141E+00    4.0274137092E-02
    2.4999500000E-05    1.0189664208E+00   -1.2562790489E-01    8.1536567722E+00    4.0498355241E-02
    2.5999500000E-05    1.0024803347E+00   -1.1969340943E-01    8.2508551835E+00    4.0794060176E-02
    2.6999500000E-05    9.8500911611E-01   -1.1175173467E-01    8.3507904266E+00    4.1152700273E-02
    2.7999500000E-05    9.6672840100E-01   -1.0154587526E-01    8.4534618980E+00    4.1558951833E-02
    2.8999500000E-05    9.4789786101E-01   -8.8855678789E-02    8.5588545421E+00    4.1991096214E-02
    2.9999500000E-05    9.2884143913E-01   -7.3530676717E-02    8.6669351941E+00    4.2424291070E-02
    3.0999500000E-05    9.0997990871E-01   -5.5486760931E-02    8.7776599587E+00    4.2838430716E-02
    3.1999500000E-05    8.9178092446E-01   -3.4737407883E-02    8.8909640376E+00    4.3223375041E-02
    3.2999500000E-05    8.7473505977E-01   -1.1395299974E-02    9.0067641046E+00    4.3579533003E-02
    3.3999500000E-05    8.5932774171E-01    1.4333524140E-02    9.1249600883E+00    4.3914137594E-02
    3.4999500000E-05    8.4602476363E-01    4.2161762960E-02    9.2454310596E+00    4.4235273981E-02
    3.5999500000E-05    8.3525451250E-01    7.1729061932E-02    9.3680147008E+00    4.4546317985E-02
    3.6999500000E-05    8.2735554465E-01    1.0260973243E-01    9.4924781639E+00    4.4843806330E-02
    3.7999500000E-05    8.2261748683E-01    1.3433299692E-01    9.6185105442E+00    4.5121139360E-02
    3.8999500000E-05    8.2124155617E-01    1.6639883927E-01    9.7457286750E+00    4.5374151772E-02
