 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    370000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1890440100E+00   -6.1747313520E-02    6.5043960331E+00    3.8125431179E-02
    1.9995000000E-06    1.1861273977E+00   -6.4448564695E-02    6.6016241920E+00    3.6094108694E-02
    2.9995000000E-06    1.1825283482E+00   -6.8080851571E-02    6.7023594166E+00    3.3728930417E-02
    3.9995000000E-06    1.1783132386E+00   -7.2585200871E-02    6.8073482438E+00    3.1138964099E-02
    4.9995000000E-06    1.1734240681E+00   -7.7891630411E-02    6.9173059411E+00    2.8589166676E-02
    5.9995000000E-06    1.1676915997E+00   -8.3811413017E-02    7.0328266207E+00    2.6368847443E-02
    6.9995000000E-06    1.1608757609E+00   -9.0017534713E-02    7.1543303718E+00    2.4734463033E-02
    7.9995000000E-06    1.1527351154E+00   -9.6125139858E-02    7.2821387137E+00    2.3835488038E-02
    8.9995000000E-06    1.1430043920E+00   -1.0188809079E-01    7.4165795913E+00    2.3702633568E-02
    9.9995000000E-06    1.1313481455E+00   -1.0708783021E-01    7.5581027182E+00    2.4309235113E-02
    1.0999500000E-05    1.1174607792E+00   -1.1104078517E-01    7.7073346810E+00    2.5702465107E-02
    1.1999500000E-05    1.1010963610E+00   -1.1274877601E-01    7.8650210441E+00    2.7937442648E-02
    1.2999500000E-05    1.0822261127E+00   -1.1086485027E-01    8.0318867125E+00    3.0981736926E-02
    1.3999500000E-05    1.0613024499E+00   -1.0358651392E-01    8.2084080636E+00    3.4748450806E-02
    1.4999500000E-05    1.0390811312E+00   -8.9336202146E-02    8.3945905194E+00    3.9067977913E-02
    1.5999500000E-05    1.0161737145E+00   -6.7263085371E-02    8.5898709064E+00    4.3658882630E-02
    1.6999500000E-05    9.9284217486E-01   -3.7152918562E-02    8.7931659990E+00    4.8207813751E-02
    1.7999500000E-05    9.6948972095E-01    6.8417044262E-04    9.0031973050E+00    5.2514099595E-02
    1.8999500000E-05    9.4752954874E-01    4.5354519137E-02    9.2190307588E+00    5.6519360762E-02
    1.9999500000E-05    9.2926107389E-01    9.5110565773E-02    9.4402337632E+00    6.0014142429E-02
    2.0999500000E-05    9.1710197991E-01    1.4775338382E-01    9.6663802497E+00    6.2726007824E-02
    2.1999500000E-05    9.1298608118E-01    2.0097654234E-01    9.8964121365E+00    6.4591341686E-02
    2.2999500000E-05    9.1853734948E-01    2.5202602283E-01    1.0128500818E+01    6.5614444120E-02
    2.3999500000E-05    9.3463989184E-01    2.9778452005E-01    1.0360058755E+01    6.5851515222E-02
    2.4999500000E-05    9.6059395362E-01    3.3525711623E-01    1.0588085078E+01    6.5308223614E-02
    2.5999500000E-05    9.9445985221E-01    3.6183344683E-01    1.0809755301E+01    6.3906029784E-02
    2.6999500000E-05    1.0333909848E+00    3.7570032689E-01    1.1022818014E+01    6.1618590899E-02
    2.7999500000E-05    1.0739886337E+00    3.7633206819E-01    1.1225642086E+01    5.8519942234E-02
    2.8999500000E-05    1.1132323331E+00    3.6431730992E-01    1.1416999841E+01    5.4814188428E-02
    2.9999500000E-05    1.1488660408E+00    3.4120368094E-01    1.1596219486E+01    5.0820610985E-02
    3.0999500000E-05    1.1793879143E+00    3.0926001565E-01    1.1763379548E+01    4.6791889846E-02
    3.1999500000E-05    1.2040944093E+00    2.7084621936E-01    1.1918975971E+01    4.2866251726E-02
    3.2999500000E-05    1.2229782870E+00    2.2802006802E-01    1.2063596340E+01    3.9147029363E-02
    3.3999500000E-05    1.2365143221E+00    1.8252433441E-01    1.2197935610E+01    3.5746700483E-02
    3.4999500000E-05    1.2454785151E+00    1.3578300261E-01    1.2322978418E+01    3.2832021100E-02
    3.5999500000E-05    1.2507638321E+00    8.8790971770E-02    1.2440281072E+01    3.0645206896E-02
    3.6999500000E-05    1.2531658957E+00    4.1953877986E-02    1.2552198528E+01    2.9455353350E-02
    3.7999500000E-05    1.2531806539E+00   -4.8966298671E-03    1.2661865800E+01    2.9474630176E-02
    3.8999500000E-05    1.2508695199E+00   -5.2190364448E-02    1.2772861584E+01    3.0784642680E-02
    3.9999500000E-05    1.2458334451E+00   -1.0013283959E-01    1.2888650882E+01    3.3301507831E-02
    4.0999500000E-05    1.2373224042E+00   -1.4829561490E-01    1.3012058840E+01    3.6808712765E-02
    4.1999500000E-05    1.2244500084E+00   -1.9558537142E-01    1.3145027729E+01    4.1053444595E-02
    4.2999500000E-05    1.2064302655E+00   -2.4043090152E-01    1.3288759563E+01    4.5827350494E-02
    4.3999500000E-05    1.1827948113E+00   -2.8088329274E-01    1.3444048228E+01    5.0963602407E-02
    4.4999500000E-05    1.1536335535E+00   -3.1459295879E-01    1.3611512684E+01    5.6292068389E-02
    4.5999500000E-05    1.1197919884E+00   -3.3903590998E-01    1.3791532564E+01    6.1590084351E-02
    4.6999500000E-05    1.0829078883E+00   -3.5195259763E-01    1.3983895014E+01    6.6483418520E-02
    4.7999500000E-05    1.0454069052E+00   -3.5181465709E-01    1.4187574173E+01    7.0531229291E-02
    4.8999500000E-05    1.0105723414E+00   -3.3803394064E-01    1.4401024615E+01    7.3482466136E-02
    4.9999500000E-05    9.8183306195E-01   -3.1144031906E-01    1.4622222090E+01    7.5288545239E-02
    5.0999500000E-05    9.6167373411E-01   -2.7433120507E-01    1.4848530206E+01    7.6035845160E-02
    5.1999500000E-05    9.5138509347E-01   -2.2957151950E-01    1.5077047930E+01    7.5787179194E-02
    5.2999500000E-05    9.5077142138E-01   -1.8008049865E-01    1.5305068631E+01    7.4440100375E-02
    5.3999500000E-05    9.5814653815E-01   -1.2867047136E-01    1.5530538876E+01    7.1946977402E-02
    5.4999500000E-05    9.7150513504E-01   -7.7641133622E-02    1.5752323338E+01    6.8532118352E-02
    5.5999500000E-05    9.8863270659E-01   -2.8986955800E-02    1.5969983713E+01    6.4590150099E-02
    5.6999500000E-05    1.0065187584E+00    1.5456109332E-02    1.6183438056E+01    5.9963362408E-02
    5.7999500000E-05    1.0241146768E+00    5.3624534858E-02    1.6392385398E+01    5.4565446151E-02
    5.8999500000E-05    1.0425028125E+00    8.3404293018E-02    1.6595527592E+01    4.8814378365E-02
    5.9999500000E-05    1.0621369093E+00    1.0399126887E-01    1.6791071526E+01    4.2974071922E-02
    6.0999500000E-05    1.0825642410E+00    1.1543842091E-01    1.6977461621E+01    3.7337448304E-02
    6.1999500000E-05    1.1027824952E+00    1.1844841921E-01    1.7153690013E+01    3.2197260809E-02
    6.2999500000E-05    1.1216317267E+00    1.1458802969E-01    1.7319433739E+01    2.7766895392E-02
    6.3999500000E-05    1.1381645873E+00    1.0609848255E-01    1.7475064712E+01    2.4148509936E-02
    6.4999500000E-05    1.1519440066E+00    9.5227284465E-02    1.7621450053E+01    2.1362529014E-02
    6.5999500000E-05    1.1631143245E+00    8.3388630974E-02    1.7759615283E+01    1.9412279020E-02
    6.6999500000E-05    1.1720388066E+00    7.1378073184E-02    1.7890523668E+01    1.8254952620E-02
    6.7999500000E-05    1.1790727580E+00    5.9874148239E-02    1.8014995582E+01    1.7790380543E-02
    6.8999500000E-05    1.1846164001E+00    4.9201577967E-02    1.8133612841E+01    1.7904150057E-02
    6.9999500000E-05    1.1890515395E+00    3.9335051487E-02    1.8246760191E+01    1.8469111424E-02
    7.0999500000E-05    1.1926526482E+00    3.0178170424E-02    1.8354845852E+01    1.9344854499E-02
    7.1999500000E-05    1.1955832526E+00    2.1657981941E-02    1.8458440592E+01    2.0367551398E-02
    7.2999500000E-05    1.1979241159E+00    1.3764657718E-02    1.8558293954E+01    2.1318691619E-02
    7.3999500000E-05    1.1996952836E+00    6.5464120827E-03    1.8655284214E+01    2.1956047381E-02
    7.4999500000E-05    1.2008392291E+00    2.5988074865E-05    1.8750370396E+01    2.2173215001E-02
    7.5999500000E-05    1.2012301884E+00   -6.0204932837E-03    1.8844531221E+01    2.2092733293E-02
    7.6999500000E-05    1.2007708460E+00   -1.2013094356E-02    1.8938757454E+01    2.1862877143E-02
    7.7999500000E-05    1.1994896223E+00   -1.8389171874E-02    1.9034038747E+01    2.1428072391E-02
    7.8999500000E-05    1.1974996745E+00   -2.5422677513E-02    1.9131357788E+01    2.0638823959E-02
    7.9999500000E-05    1.1948807228E+00   -3.3164823817E-02    1.9231680554E+01    1.9516773398E-02
    8.0999500000E-05    1.1916260291E+00   -4.1582254288E-02    1.9335905096E+01    1.8276506410E-02
    8.1999500000E-05    1.1876523452E+00   -5.0653491434E-02    1.9444791858E+01    1.7170495656E-02
    8.2999500000E-05    1.1828019493E+00   -6.0378368409E-02    1.9558901636E+01    1.6400093864E-02
    8.3999500000E-05    1.1768169045E+00   -7.0819551339E-02    1.9678598459E+01    1.6110002642E-02
    8.4999500000E-05    1.1693193258E+00   -8.2027947071E-02    1.9804191623E+01    1.6414017072E-02
    8.5999500000E-05    1.1599067270E+00   -9.3682835173E-02    1.9936206351E+01    1.7413902738E-02
    8.6999500000E-05    1.1482431109E+00   -1.0503852292E-01    2.0075455695E+01    1.9207172071E-02
    8.7999500000E-05    1.1339896478E+00   -1.1525887573E-01    2.0222918858E+01    2.1839654065E-02
    8.8999500000E-05    1.1169952636E+00   -1.2297297635E-01    2.0379638780E+01    2.5300014835E-02
    8.9999500000E-05    1.0976994545E+00   -1.2596556152E-01    2.0546488615E+01    2.9555104633E-02
    9.0999500000E-05    1.0770704656E+00   -1.2202860878E-01    2.0723820815E+01    3.4496274697E-02
    9.1999500000E-05    1.0562791136E+00   -1.0965022270E-01    2.0911278410E+01    3.9907540645E-02
    9.2999500000E-05    1.0363389861E+00   -8.8188717420E-02    2.1107829360E+01    4.5503043367E-02
    9.3999500000E-05    1.0177313081E+00   -5.7665171043E-02    2.1311912882E+01    5.1002348486E-02
    9.4999500000E-05    1.0000627354E+00   -1.8915266886E-02    2.1521748392E+01    5.6143195701E-02
    9.5999500000E-05    9.8240230711E-01    2.6000302803E-02    2.1736064783E+01    6.0519016775E-02
    9.6999500000E-05    9.6588745168E-01    7.5072366095E-02    2.1954546937E+01    6.4212147688E-02
    9.7999500000E-05    9.5340562975E-01    1.2642022607E-01    2.2177056453E+01    6.7379947537E-02
    9.8999500000E-05    9.4706223035E-01    1.7797232916E-01    2.2403054623E+01    6.9662436828E-02
    9.9999500000E-05    9.4867597773E-01    2.2741236961E-01    2.2631311365E+01    7.0842101540E-02
    1.0099950000E-04    9.5975887716E-01    2.7197251651E-01    2.2859752957E+01    7.0958247368E-02
    1.0199950000E-04    9.8046727640E-01    3.0877687326E-01    2.3085680484E+01    7.0109534370E-02
    1.0299950000E-04    1.0094932760E+00    3.3505512345E-01    2.3306233181E+01    6.8251106769E-02
    1.0399950000E-04    1.0443379795E+00    3.4866838463E-01    2.3518868991E+01    6.5320014011E-02
    1.0499950000E-04    1.0816511486E+00    3.4888680477E-01    2.3721643205E+01    6.1377056086E-02
    1.0599950000E-04    1.1182814827E+00    3.3629279916E-01    2.3913069127E+01    5.6677097994E-02
    1.0699950000E-04    1.1518732517E+00    3.1240802600E-01    2.4092203986E+01    5.1636792546E-02
    1.0799950000E-04    1.1808209603E+00    2.7950399526E-01    2.4258908605E+01    4.6596138691E-02
    1.0899950000E-04    1.2043127716E+00    2.4008446627E-01    2.4413598570E+01    4.1756349326E-02
    1.0999950000E-04    1.2222800118E+00    1.9642124093E-01    2.4556897489E+01    3.7269748582E-02
    1.1099950000E-04    1.2351792422E+00    1.5040895696E-01    2.4689599494E+01    3.3284090270E-02
    1.1199950000E-04    1.2437677565E+00    1.0358093233E-01    2.4812882744E+01    2.9981705800E-02
    1.1299950000E-04    1.2489026741E+00    5.7007858286E-02    2.4928606793E+01    2.7585338183E-02
    1.1399950000E-04    1.2513223556E+00    1.1076584338E-02    2.5039439975E+01    2.6292499753E-02
    1.1499950000E-04    1.2514405560E+00   -3.4405718198E-02    2.5148692015E+01    2.6192762720E-02
    1.1599950000E-04    1.2492381868E+00   -7.9905947380E-02    2.5259825885E+01    2.7234135550E-02
    1.1699950000E-04    1.2442761809E+00   -1.2566066631E-01    2.5375954390E+01    2.9245877732E-02
    1.1799950000E-04    1.2358110958E+00   -1.7137952147E-01    2.5499482132E+01    3.1995799138E-02
    1.1899950000E-04    1.2229826279E+00   -2.1615526236E-01    2.5632054742E+01    3.5262659067E-02
    1.1999950000E-04    1.2050176714E+00   -2.5861830715E-01    2.5774735094E+01    3.8884980972E-02
    1.2099950000E-04    1.1814135756E+00   -2.9705943843E-01    2.5928268311E+01    4.2751415887E-02
    1.2199950000E-04    1.1521093718E+00   -3.2947236424E-01    2.6093263061E+01    4.6761207914E-02
    1.2299950000E-04    1.1177092465E+00   -3.5352062579E-01    2.6270240191E+01    5.0784647465E-02
    1.2399950000E-04    1.0796153430E+00   -3.6687816491E-01    2.6459358770E+01    5.4589623794E-02
    1.2499950000E-04    1.0399655461E+00   -3.6788981688E-01    2.6660046597E+01    5.7855590740E-02
    1.2599950000E-04    1.0016184004E+00   -3.5585398567E-01    2.6871119739E+01    6.0346903249E-02
    1.2699950000E-04    9.6789224247E-01   -3.3112075928E-01    2.7090994428E+01    6.1970797431E-02
    1.2799950000E-04    9.4166832863E-01   -2.9531921099E-01    2.7317513543E+01    6.2741547000E-02
    1.2899950000E-04    9.2491266244E-01   -2.5094490676E-01    2.7547939884E+01    6.2724352338E-02
    1.2999950000E-04    9.1834132905E-01   -2.0089516816E-01    2.7779328307E+01    6.1896970748E-02
    1.3099950000E-04    9.2113856567E-01   -1.4818942523E-01    2.8009123046E+01    6.0186740027E-02
    1.3199950000E-04    9.3178078801E-01   -9.5516666225E-02    2.8235493602E+01    5.7598808219E-02
    1.3299950000E-04    9.4846390614E-01   -4.5183477779E-02    2.8457354814E+01    5.4249834219E-02
    1.3399950000E-04    9.6898544575E-01    5.6128713122E-04    2.8674219422E+01    5.0430336478E-02
    1.3499950000E-04    9.9102472775E-01    3.9921454326E-02    2.8885653566E+01    4.6227445193E-02
    1.3599950000E-04    1.0132701690E+00    7.1845057712E-02    2.9090756161E+01    4.1643369382E-02
    1.3699950000E-04    1.0355269348E+00    9.5713912629E-02    2.9288197214E+01    3.6927020125E-02
    1.3799950000E-04    1.0576116132E+00    1.1147630989E-01    2.9476734933E+01    3.2424526114E-02
    1.3899950000E-04    1.0788675575E+00    1.1975209712E-01    2.9655611750E+01    2.8437041991E-02
    1.3999950000E-04    1.0984017462E+00    1.2199380465E-01    2.9824665186E+01    2.5151953633E-02
    1.4099950000E-04    1.1155535294E+00    1.2010618136E-01    2.9984295649E+01    2.2667058380E-02
    1.4199950000E-04    1.1302113865E+00    1.1562368025E-01    3.0135243535E+01    2.1033162760E-02
    1.4299950000E-04    1.1425725652E+00    1.0964990271E-01    3.0278311424E+01    2.0211355770E-02
    1.4399950000E-04    1.1528963334E+00    1.0306104422E-01    3.0414203858E+01    2.0130961687E-02
    1.4499950000E-04    1.1615155724E+00    9.6196889157E-02    3.0543429502E+01    2.0801368847E-02
    1.4599950000E-04    1.1687256752E+00    8.9248968363E-02    3.0666303706E+01    2.2205526496E-02
    1.4699950000E-04    1.1747771661E+00    8.2574818279E-02    3.0783100890E+01    2.4205574589E-02
    1.4799950000E-04    1.1799104935E+00    7.6517528231E-02    3.0894210170E+01    2.6550612149E-02
    1.4899950000E-04    1.1843032606E+00    7.1231873863E-02    3.1000207323E+01    2.8956642758E-02
    1.4999950000E-04    1.1880146502E+00    6.6766208079E-02    3.1101819326E+01    3.1178341003E-02
    1.5099950000E-04    1.1909846916E+00    6.3146752071E-02    3.1199820784E+01    3.3123291530E-02
    1.5199950000E-04    1.1930939727E+00    6.0257029409E-02    3.1294993310E+01    3.4937383603E-02
