 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41900.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2677738395E+00   -1.3261025686E-02    6.3811607109E+00    6.0154396826E-02
    1.9995000000E-06    1.2681945655E+00    4.7399837282E-03    6.3525557284E+00    6.0238918405E-02
    2.9995000000E-06    1.2683167176E+00    2.2708948501E-02    6.3240480532E+00    6.0252843802E-02
    3.9995000000E-06    1.2681410958E+00    4.0686635767E-02    6.2954855473E+00    6.0197216746E-02
    4.9995000000E-06    1.2676621069E+00    5.8712183890E-02    6.2667178032E+00    6.0074698600E-02
    5.9995000000E-06    1.2668678409E+00    7.6819842783E-02    6.2375986889E+00    5.9889504616E-02
    6.9995000000E-06    1.2657401662E+00    9.5038172233E-02    6.2079896516E+00    5.9647307216E-02
    7.9995000000E-06    1.2642548455E+00    1.1338883197E-01    6.1777624975E+00    5.9355065445E-02
    8.9995000000E-06    1.2623821467E+00    1.3187719031E-01    6.1467984600E+00    5.9020816980E-02
    9.9995000000E-06    1.2600871882E+00    1.5049677445E-01    6.1149919972E+00    5.8653366493E-02
    1.0999500000E-05    1.2573307535E+00    1.6922529015E-01    6.0822503835E+00    5.8261853264E-02
    1.1999500000E-05    1.2540688043E+00    1.8804092060E-01    6.0484998646E+00    5.7855319343E-02
    1.2999500000E-05    1.2502552967E+00    2.0689484975E-01    6.0136743371E+00    5.7442269427E-02
    1.3999500000E-05    1.2458423967E+00    2.2572756899E-01    5.9777196690E+00    5.7030280793E-02
    1.4999500000E-05    1.2407786674E+00    2.4449180154E-01    5.9405992410E+00    5.6625871854E-02
    1.5999500000E-05    1.2350146538E+00    2.6311303605E-01    5.9022772860E+00    5.6234528094E-02
    1.6999500000E-05    1.2285007200E+00    2.8151950626E-01    5.8627270262E+00    5.5860781726E-02
    1.7999500000E-05    1.2211879723E+00    2.9963987538E-01    5.8219279476E+00    5.5508499196E-02
    1.8999500000E-05    1.2130299810E+00    3.1739822084E-01    5.7798626578E+00    5.5181133655E-02
    1.9999500000E-05    1.2039835484E+00    3.3471516285E-01    5.7365165520E+00    5.4881820560E-02
    2.0999500000E-05    1.1940073197E+00    3.5151513093E-01    5.6918796792E+00    5.4613390705E-02
    2.1999500000E-05    1.1830669760E+00    3.6770938216E-01    5.6459406288E+00    5.4378299538E-02
    2.2999500000E-05    1.1711342920E+00    3.8320478770E-01    5.5986886873E+00    5.4178503385E-02
    2.3999500000E-05    1.1581835802E+00    3.9791461182E-01    5.5501167719E+00    5.4015507684E-02
    2.4999500000E-05    1.1441979563E+00    4.1174342694E-01    5.5002163022E+00    5.3890571172E-02
    2.5999500000E-05    1.1291697945E+00    4.2459204377E-01    5.4489791825E+00    5.3804994221E-02
    2.6999500000E-05    1.1131025292E+00    4.3635927654E-01    5.3963993587E+00    5.3760367970E-02
    2.7999500000E-05    1.0960141520E+00    4.4694155758E-01    5.3424737265E+00    5.3758553374E-02
    2.8999500000E-05    1.0779399210E+00    4.5623473715E-01    5.2872030599E+00    5.3801262828E-02
    2.9999500000E-05    1.0589342084E+00    4.6413657891E-01    5.2305917904E+00    5.3889323063E-02
    3.0999500000E-05    1.0390702647E+00    4.7055047386E-01    5.1726467553E+00    5.4021908354E-02
    3.1999500000E-05    1.0184385101E+00    4.7538878737E-01    5.1133748970E+00    5.4196100146E-02
    3.2999500000E-05    9.9714396501E-01    4.7857525322E-01    5.0527806555E+00    5.4406950642E-02
    3.3999500000E-05    9.7530400824E-01    4.8004589715E-01    4.9908636741E+00    5.4647981967E-02
    3.4999500000E-05    9.5303830119E-01    4.7975427161E-01    4.9276212807E+00    5.4911904561E-02
    3.5999500000E-05    9.3046895196E-01    4.7766768394E-01    4.8630478788E+00    5.5191359769E-02
    3.6999500000E-05    9.0772442062E-01    4.7376355269E-01    4.7971345163E+00    5.5479490496E-02
    3.7999500000E-05    8.8493050838E-01    4.6803371051E-01    4.7298750003E+00    5.5770330668E-02
    3.8999500000E-05    8.6221089838E-01    4.6048272757E-01    4.6612676402E+00    5.6058935734E-02
    3.9999500000E-05    8.3969481957E-01    4.5112484973E-01    4.5913128592E+00    5.6341175661E-02
    4.0999500000E-05    8.1750464260E-01    4.3998807897E-01    4.5200187299E+00    5.6613320817E-02
    4.1999500000E-05    7.9576334864E-01    4.2711072425E-01    4.4473964650E+00    5.6871800523E-02
    4.2999500000E-05    7.7459281827E-01    4.1254160985E-01    4.3734607396E+00    5.7113078027E-02
    4.3999500000E-05    7.5411986947E-01    3.9633936040E-01    4.2982280674E+00    5.7333774509E-02
    4.4999500000E-05    7.3445685711E-01    3.7857474688E-01    4.2217295814E+00    5.7530851543E-02
    4.5999500000E-05    7.1573459102E-01    3.5932759599E-01    4.1439990522E+00    5.7701592481E-02
    4.6999500000E-05    6.9809080335E-01    3.3869015444E-01    4.0650824974E+00    5.7842927525E-02
    4.7999500000E-05    6.8166425653E-01    3.1676787106E-01    3.9850421970E+00    5.7950918512E-02
    4.8999500000E-05    6.6659247849E-01    2.9367972094E-01    3.9039562996E+00    5.8020783442E-02
    4.9999500000E-05    6.5299959788E-01    2.6955747905E-01    3.8219223604E+00    5.8047696285E-02
    5.0999500000E-05    6.4098739507E-01    2.4454342743E-01    3.7390595410E+00    5.8027992701E-02
    5.1999500000E-05    6.3062927966E-01    2.1878623940E-01    3.6555095063E+00    5.7959932127E-02
    5.2999500000E-05    6.2196798002E-01    1.9243509351E-01    3.5714340037E+00    5.7843470822E-02
    5.3999500000E-05    6.1501971525E-01    1.6563388977E-01    3.4870068652E+00    5.7679204248E-02
    5.4999500000E-05    6.0977927653E-01    1.3851671253E-01    3.4024047251E+00    5.7467179101E-02
    5.5999500000E-05    6.0622683281E-01    1.1120664471E-01    3.3177989805E+00    5.7206247227E-02
    5.6999500000E-05    6.0432995339E-01    8.3816790398E-02    3.2333540731E+00    5.6894177453E-02
    5.7999500000E-05    6.0404092279E-01    5.6452539327E-02    3.1492301873E+00    5.6528798855E-02
    5.8999500000E-05    6.0530793575E-01    2.9218882872E-02    3.0655815793E+00    5.6108798245E-02
    5.9999500000E-05    6.0806618309E-01    2.2194993335E-03    2.9825598854E+00    5.5634454667E-02
    6.0999500000E-05    6.1222657934E-01   -2.4449427824E-02    2.9003122318E+00    5.5107879904E-02
    6.1999500000E-05    6.1769739127E-01   -5.0694839276E-02    2.8189669994E+00    5.4532567313E-02
    6.2999500000E-05    6.2439716316E-01   -7.6424445514E-02    2.7386263528E+00    5.3912982398E-02
    6.3999500000E-05    6.3223088105E-01   -1.0156162566E-01    2.6593708976E+00    5.3253722354E-02
    6.4999500000E-05    6.4112343247E-01   -1.2602976777E-01    2.5812558892E+00    5.2559798099E-02
    6.5999500000E-05    6.5101113792E-01   -1.4975420118E-01    2.5043221210E+00    5.1836052751E-02
    6.6999500000E-05    6.6182387780E-01   -1.7267029119E-01    2.4286052346E+00    5.1086900014E-02
    6.7999500000E-05    6.7353201863E-01   -1.9469149844E-01    2.3541365616E+00    5.0315827588E-02
    6.8999500000E-05    6.8606969990E-01   -2.1575658694E-01    2.2809501133E+00    4.9524540087E-02
    6.9999500000E-05    6.9940242405E-01   -2.3578472686E-01    2.2090746853E+00    4.8713140890E-02
    7.0999500000E-05    7.1346388930E-01   -2.5471905976E-01    2.1385327154E+00    4.7881327106E-02
    7.1999500000E-05    7.2819882108E-01   -2.7249494684E-01    2.0693374458E+00    4.7029699660E-02
    7.2999500000E-05    7.4351081174E-01   -2.8908404405E-01    2.0014921309E+00    4.6161007034E-02
    7.3999500000E-05    7.5932500892E-01   -3.0444214914E-01    1.9349949454E+00    4.5280001371E-02
    7.4999500000E-05    7.7554823995E-01   -3.1854559996E-01    1.8698400175E+00    4.4392936275E-02
    7.5999500000E-05    7.9207297922E-01   -3.3139493937E-01    1.8060175154E+00    4.3506153194E-02
    7.6999500000E-05    8.0881072011E-01   -3.4298265164E-01    1.7435168398E+00    4.2624828963E-02
    7.7999500000E-05    8.2566408849E-01   -3.5332657202E-01    1.6823214780E+00    4.1752304538E-02
    7.8999500000E-05    8.4255563217E-01   -3.6243630357E-01    1.6224122571E+00    4.0890103643E-02
    7.9999500000E-05    8.5939876810E-01   -3.7035109679E-01    1.5637611552E+00    4.0038418960E-02
    8.0999500000E-05    8.7612023587E-01   -3.7711004114E-01    1.5063363559E+00    3.9196867684E-02
    8.1999500000E-05    8.9265752707E-01   -3.8275150034E-01    1.4501043501E+00    3.8365157510E-02
    8.2999500000E-05    9.0894655422E-01   -3.8733180101E-01    1.3950289687E+00    3.7543595524E-02
    8.3999500000E-05    9.2493572066E-01   -3.9090033004E-01    1.3410778654E+00    3.6733149683E-02
    8.4999500000E-05    9.4057028561E-01   -3.9352901376E-01    1.2882181798E+00    3.5935367268E-02
    8.5999500000E-05    9.5581579086E-01   -3.9526329548E-01    1.2364263928E+00    3.5152112503E-02
    8.6999500000E-05    9.7063502011E-01   -3.9617049105E-01    1.1856782208E+00    3.4385112145E-02
    8.7999500000E-05    9.8500099854E-01   -3.9631166516E-01    1.1359527761E+00    3.3635741778E-02
    8.8999500000E-05    9.9889491084E-01   -3.9574415034E-01    1.0872303225E+00    3.2904749158E-02
    8.9999500000E-05    1.0123041285E+00   -3.9452486327E-01    1.0394899201E+00    3.2192282098E-02
    9.0999500000E-05    1.0252225947E+00   -3.9270610188E-01    9.9270919026E-01    3.1497987717E-02
    9.1999500000E-05    1.0376494875E+00   -3.9033520009E-01    9.4686396871E-01    3.0821266287E-02
    9.2999500000E-05    1.0495868378E+00   -3.8746068816E-01    9.0192711418E-01    3.0161463235E-02
    9.3999500000E-05    1.0610408263E+00   -3.8412033773E-01    8.5787200259E-01    2.9518164486E-02
    9.4999500000E-05    1.0720187601E+00   -3.8035110525E-01    8.1467163361E-01    2.8891245339E-02
    9.5999500000E-05    1.0825293308E+00   -3.7618370870E-01    7.7230097850E-01    2.8280903259E-02
    9.6999500000E-05    1.0925817842E+00   -3.7164598438E-01    7.3073712917E-01    2.7687467620E-02
    9.7999500000E-05    1.1021859343E+00   -3.6676101923E-01    6.8996013337E-01    2.7111236091E-02
    9.8999500000E-05    1.1113519493E+00   -3.6154749355E-01    6.4995292560E-01    2.6552294018E-02
    9.9999500000E-05    1.1200901649E+00   -3.5602220319E-01    6.1070040220E-01    2.6010456262E-02
    1.0099950000E-04    1.1284108989E+00   -3.5019867090E-01    5.7218927980E-01    2.5485338024E-02
    1.0199950000E-04    1.1363241646E+00   -3.4409011427E-01    5.3440712706E-01    2.4976544582E-02
    1.0299950000E-04    1.1438394439E+00   -3.3770914509E-01    4.9734237891E-01    2.4483804973E-02
    1.0399950000E-04    1.1509657755E+00   -3.3107053368E-01    4.6098385605E-01    2.4007120474E-02
    1.0499950000E-04    1.1577114712E+00   -3.2418829243E-01    4.2532180050E-01    2.3546721744E-02
    1.0599950000E-04    1.1640846539E+00   -3.1707791347E-01    3.9034731154E-01    2.3102945976E-02
    1.0699950000E-04    1.1700935989E+00   -3.0975558393E-01    3.5605247166E-01    2.2676072841E-02
    1.0799950000E-04    1.1757466883E+00   -3.0223637386E-01    3.2243038897E-01    2.2266184809E-02
