 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    870.0000000000000     
 v_perp=    60700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2670477173E+00   -3.1542903871E-02    6.4107126351E+00    6.0035070400E-02
    1.9995000000E-06    1.2670454808E+00   -3.1808914708E-02    6.4115049396E+00    6.0070395313E-02
    2.9995000000E-06    1.2670410519E+00   -3.2121665492E-02    6.4123771260E+00    6.0105990554E-02
    3.9995000000E-06    1.2670343764E+00   -3.2481526781E-02    6.4133298203E+00    6.0141889630E-02
    4.9995000000E-06    1.2670253915E+00   -3.2888911325E-02    6.4143637252E+00    6.0178126268E-02
    5.9995000000E-06    1.2670140255E+00   -3.3344274140E-02    6.4154796208E+00    6.0214734431E-02
    6.9995000000E-06    1.2670001974E+00   -3.3848112564E-02    6.4166783649E+00    6.0251748328E-02
    7.9995000000E-06    1.2669838166E+00   -3.4400966292E-02    6.4179608936E+00    6.0289202434E-02
    8.9995000000E-06    1.2669647828E+00   -3.5003416326E-02    6.4193282219E+00    6.0327131495E-02
    9.9995000000E-06    1.2669429854E+00   -3.5656069308E-02    6.4207814505E+00    6.0365570542E-02
    1.0999500000E-05    1.2669183035E+00   -3.6359560012E-02    6.4223217655E+00    6.0404554890E-02
    1.1999500000E-05    1.2668906048E+00   -3.7114563436E-02    6.4239504337E+00    6.0444120149E-02
    1.2999500000E-05    1.2668597454E+00   -3.7921794822E-02    6.4256688032E+00    6.0484302221E-02
    1.3999500000E-05    1.2668255689E+00   -3.8782009271E-02    6.4274783038E+00    6.0525137304E-02
    1.4999500000E-05    1.2667879062E+00   -3.9696001281E-02    6.4293804478E+00    6.0566661891E-02
    1.5999500000E-05    1.2667465745E+00   -4.0664604206E-02    6.4313768301E+00    6.0608912762E-02
    1.6999500000E-05    1.2667013768E+00   -4.1688690674E-02    6.4334691289E+00    6.0651926975E-02
    1.7999500000E-05    1.2666521007E+00   -4.2769191823E-02    6.4356590975E+00    6.0695741855E-02
    1.8999500000E-05    1.2665985173E+00   -4.3907095973E-02    6.4379485655E+00    6.0740394980E-02
    1.9999500000E-05    1.2665403812E+00   -4.5103429916E-02    6.4403394460E+00    6.0785924165E-02
    2.0999500000E-05    1.2664774293E+00   -4.6359257196E-02    6.4428337366E+00    6.0832367424E-02
    2.1999500000E-05    1.2664093798E+00   -4.7675676924E-02    6.4454335189E+00    6.0879762946E-02
    2.2999500000E-05    1.2663359312E+00   -4.9053822395E-02    6.4481409593E+00    6.0928149048E-02
    2.3999500000E-05    1.2662567615E+00   -5.0494857516E-02    6.4509583100E+00    6.0977564127E-02
    2.4999500000E-05    1.2661715279E+00   -5.1999928923E-02    6.4538879266E+00    6.1028046608E-02
    2.5999500000E-05    1.2660798659E+00   -5.3570161261E-02    6.4569322692E+00    6.1079634869E-02
    2.6999500000E-05    1.2659813873E+00   -5.5206700877E-02    6.4600938839E+00    6.1132367182E-02
    2.7999500000E-05    1.2658756784E+00   -5.6910715801E-02    6.4633754011E+00    6.1186281628E-02
    2.8999500000E-05    1.2657622992E+00   -5.8683393363E-02    6.4667795342E+00    6.1241416021E-02
    2.9999500000E-05    1.2656407814E+00   -6.0525938534E-02    6.4703090784E+00    6.1297807809E-02
    3.0999500000E-05    1.2655106260E+00   -6.2439617046E-02    6.4739668908E+00    6.1355493979E-02
    3.1999500000E-05    1.2653713009E+00   -6.4425773683E-02    6.4777558805E+00    6.1414510935E-02
    3.2999500000E-05    1.2652222404E+00   -6.6485766582E-02    6.4816790312E+00    6.1474894366E-02
    3.3999500000E-05    1.2650628444E+00   -6.8620957365E-02    6.4857394013E+00    6.1536679100E-02
    3.4999500000E-05    1.2648924761E+00   -7.0832706039E-02    6.4899401221E+00    6.1599898944E-02
    3.5999500000E-05    1.2647104607E+00   -7.3122353510E-02    6.4942843995E+00    6.1664586509E-02
    3.6999500000E-05    1.2645160854E+00   -7.5491175614E-02    6.4987755273E+00    6.1730773022E-02
    3.7999500000E-05    1.2643085957E+00   -7.7940413937E-02    6.5034168688E+00    6.1798488132E-02
    3.8999500000E-05    1.2640871940E+00   -8.0471283624E-02    6.5082118478E+00    6.1867759703E-02
    3.9999500000E-05    1.2638510370E+00   -8.3084967221E-02    6.5131639440E+00    6.1938613609E-02
    4.0999500000E-05    1.2635992327E+00   -8.5782632539E-02    6.5182766782E+00    6.2011073522E-02
    4.1999500000E-05    1.2633308374E+00   -8.8565459089E-02    6.5235535951E+00    6.2085160746E-02
    4.2999500000E-05    1.2630448549E+00   -9.1434579122E-02    6.5289982762E+00    6.2160894023E-02
    4.3999500000E-05    1.2627402356E+00   -9.4391057448E-02    6.5346143393E+00    6.2238289312E-02
    4.4999500000E-05    1.2624158751E+00   -9.7435861023E-02    6.5404054397E+00    6.2317359542E-02
    4.5999500000E-05    1.2620706166E+00   -1.0056975841E-01    6.5463752977E+00    6.2398114266E-02
    4.6999500000E-05    1.2617032466E+00   -1.0379339154E-01    6.5525276609E+00    6.2480559276E-02
    4.7999500000E-05    1.2613124901E+00   -1.0710731925E-01    6.5588662752E+00    6.2564696341E-02
    4.8999500000E-05    1.2608970080E+00   -1.1051203311E-01    6.5653948669E+00    6.2650523001E-02
    4.9999500000E-05    1.2604553915E+00   -1.1400801418E-01    6.5721171088E+00    6.2738032511E-02
    5.0999500000E-05    1.2599861645E+00   -1.1759563382E-01    6.5790366453E+00    6.2827213821E-02
    5.1999500000E-05    1.2594877853E+00   -1.2127510047E-01    6.5861570996E+00    6.2918051434E-02
    5.2999500000E-05    1.2589586460E+00   -1.2504643499E-01    6.5934820709E+00    6.3010525258E-02
    5.3999500000E-05    1.2583970721E+00   -1.2890946866E-01    6.6010151221E+00    6.3104610460E-02
    5.4999500000E-05    1.2578013190E+00   -1.3286387441E-01    6.6087597559E+00    6.3200277421E-02
    5.5999500000E-05    1.2571695717E+00   -1.3690916583E-01    6.6167194025E+00    6.3297491780E-02
    5.6999500000E-05    1.2564999444E+00   -1.4104468515E-01    6.6248974110E+00    6.3396214426E-02
    5.7999500000E-05    1.2557904833E+00   -1.4526956403E-01    6.6332970537E+00    6.3496401420E-02
    5.8999500000E-05    1.2550391677E+00   -1.4958270448E-01    6.6419215236E+00    6.3598004100E-02
    5.9999500000E-05    1.2542439080E+00   -1.5398282045E-01    6.6507739130E+00    6.3700969434E-02
    6.0999500000E-05    1.2534025421E+00   -1.5846849154E-01    6.6598571864E+00    6.3805240801E-02
    6.1999500000E-05    1.2525128366E+00   -1.6303815124E-01    6.6691741763E+00    6.3910758537E-02
    6.2999500000E-05    1.2515724953E+00   -1.6769000001E-01    6.6787276073E+00    6.4017460207E-02
    6.3999500000E-05    1.2505791705E+00   -1.7242190526E-01    6.6885201272E+00    6.4125280478E-02
    6.4999500000E-05    1.2495304617E+00   -1.7723146236E-01    6.6985542839E+00    6.4234151322E-02
    6.5999500000E-05    1.2484239115E+00   -1.8211607517E-01    6.7088324974E+00    6.4344002551E-02
    6.6999500000E-05    1.2472570009E+00   -1.8707303717E-01    6.7193570331E+00    6.4454762626E-02
    6.7999500000E-05    1.2460271585E+00   -1.9209946318E-01    6.7301300276E+00    6.4566359255E-02
    6.8999500000E-05    1.2447317791E+00   -1.9719215811E-01    6.7411535353E+00    6.4678719728E-02
    6.9999500000E-05    1.2433682394E+00   -2.0234754249E-01    6.7524295575E+00    6.4791771033E-02
    7.0999500000E-05    1.2419338906E+00   -2.0756179308E-01    6.7639600019E+00    6.4905440126E-02
    7.1999500000E-05    1.2404260212E+00   -2.1283118939E-01    6.7757465768E+00    6.5019654392E-02
    7.2999500000E-05    1.2388418507E+00   -2.1815215761E-01    6.7877907861E+00    6.5134342187E-02
    7.3999500000E-05    1.2371785691E+00   -2.2352096691E-01    6.8000940373E+00    6.5249432905E-02
    7.4999500000E-05    1.2354334044E+00   -2.2893328932E-01    6.8126577932E+00    6.5364856710E-02
    7.5999500000E-05    1.2336036209E+00   -2.3438433871E-01    6.8254835321E+00    6.5480544210E-02
    7.6999500000E-05    1.2316864860E+00   -2.3986918530E-01    6.8385726515E+00    6.5596426391E-02
    7.7999500000E-05    1.2296792337E+00   -2.4538303733E-01    6.8519263857E+00    6.5712434550E-02
    7.8999500000E-05    1.2275790939E+00   -2.5092105482E-01    6.8655458753E+00    6.5828500049E-02
    7.9999500000E-05    1.2253833349E+00   -2.5647813779E-01    6.8794322411E+00    6.5944553933E-02
    8.0999500000E-05    1.2230893114E+00   -2.6204872610E-01    6.8935866496E+00    6.6060526683E-02
    8.1999500000E-05    1.2206944316E+00   -2.6762708493E-01    6.9080102286E+00    6.6176348140E-02
    8.2999500000E-05    1.2181961007E+00   -2.7320764717E-01    6.9227039668E+00    6.6291947404E-02
    8.3999500000E-05    1.2155916914E+00   -2.7878514926E-01    6.9376686814E+00    6.6407252374E-02
    8.4999500000E-05    1.2128786358E+00   -2.8435415940E-01    6.9529051670E+00    6.6522189285E-02
    8.5999500000E-05    1.2100545117E+00   -2.8990873405E-01    6.9684143024E+00    6.6636682670E-02
    8.6999500000E-05    1.2071170482E+00   -2.9544250614E-01    6.9841970240E+00    6.6750655993E-02
    8.7999500000E-05    1.2040640603E+00   -3.0094905793E-01    7.0002542167E+00    6.6864032202E-02
    8.8999500000E-05    1.2008934116E+00   -3.0642210262E-01    7.0165866666E+00    6.6976733951E-02
    8.9999500000E-05    1.1976030465E+00   -3.1185535198E-01    7.0331951065E+00    6.7088683543E-02
    9.0999500000E-05    1.1941910455E+00   -3.1724233019E-01    7.0500802725E+00    6.7199803239E-02
    9.1999500000E-05    1.1906556941E+00   -3.2257618008E-01    7.0672429552E+00    6.7310016057E-02
    9.2999500000E-05    1.1869954315E+00   -3.2784992925E-01    7.0846839281E+00    6.7419246550E-02
    9.3999500000E-05    1.1832087902E+00   -3.3305672483E-01    7.1024038888E+00    6.7527420665E-02
    9.4999500000E-05    1.1792943531E+00   -3.3818996007E-01    7.1204034378E+00    6.7634464820E-02
    9.5999500000E-05    1.1752509011E+00   -3.4324279506E-01    7.1386832071E+00    6.7740305186E-02
    9.6999500000E-05    1.1710775029E+00   -3.4820795522E-01    7.1572439054E+00    6.7844867937E-02
    9.7999500000E-05    1.1667734813E+00   -3.5307793036E-01    7.1760862461E+00    6.7948079454E-02
    9.8999500000E-05    1.1623383269E+00   -3.5784527836E-01    7.1952108572E+00    6.8049865772E-02
    9.9999500000E-05    1.1577716952E+00   -3.6250264667E-01    7.2146182667E+00    6.8150151295E-02
    1.0099950000E-04    1.1530735066E+00   -3.6704253694E-01    7.2343089519E+00    6.8248857562E-02
    1.0199950000E-04    1.1482440055E+00   -3.7145722536E-01    7.2542833379E+00    6.8345902394E-02
    1.0299950000E-04    1.1432837495E+00   -3.7573887358E-01    7.2745417413E+00    6.8441199193E-02
    1.0399950000E-04    1.1381935726E+00   -3.7987968180E-01    7.2950843017E+00    6.8534656367E-02
    1.0499950000E-04    1.1329745593E+00   -3.8387199290E-01    7.3159109287E+00    6.8626176885E-02
    1.0599950000E-04    1.1276281392E+00   -3.8770813218E-01    7.3370213197E+00    6.8715658309E-02
    1.0699950000E-04    1.1221561519E+00   -3.9138034723E-01    7.3584149519E+00    6.8802993497E-02
    1.0799950000E-04    1.1165609902E+00   -3.9488062172E-01    7.3800911106E+00    6.8888072052E-02
    1.0899950000E-04    1.1108455345E+00   -3.9820092660E-01    7.4020488073E+00    6.8970782372E-02
    1.0999950000E-04    1.1050130827E+00   -4.0133343261E-01    7.4242867165E+00    6.9051013839E-02
    1.1099950000E-04    1.0990673280E+00   -4.0427060339E-01    7.4468031527E+00    6.9128659237E-02
    1.1199950000E-04    1.0930123415E+00   -4.0700526220E-01    7.4695960630E+00    6.9203617354E-02
    1.1299950000E-04    1.0868526782E+00   -4.0953045225E-01    7.4926630825E+00    6.9275795775E-02
    1.1399950000E-04    1.0805934174E+00   -4.1183942669E-01    7.5160015643E+00    6.9345113721E-02
    1.1499950000E-04    1.0742401634E+00   -4.1392570097E-01    7.5396086009E+00    6.9411504544E-02
    1.1599950000E-04    1.0677990011E+00   -4.1578315734E-01    7.5634810387E+00    6.9474917655E-02
    1.1699950000E-04    1.0612764348E+00   -4.1740614646E-01    7.5876154975E+00    6.9535319687E-02
    1.1799950000E-04    1.0546793792E+00   -4.1878949771E-01    7.6120084148E+00    6.9592694935E-02
    1.1899950000E-04    1.0480151386E+00   -4.1992853699E-01    7.6366560881E+00    6.9647045056E-02
    1.1999950000E-04    1.0412913805E+00   -4.2081910111E-01    7.6615547137E+00    6.9698388078E-02
    1.2099950000E-04    1.0345161130E+00   -4.2145754157E-01    7.6867004243E+00    6.9746756784E-02
    1.2199950000E-04    1.0276976782E+00   -4.2184070345E-01    7.7120893252E+00    6.9792196630E-02
    1.2299950000E-04    1.0208446722E+00   -4.2196598297E-01    7.7377175015E+00    6.9834763354E-02
    1.2399950000E-04    1.0139658767E+00   -4.2183135543E-01    7.7635810234E+00    6.9874520460E-02
    1.2499950000E-04    1.0070702152E+00   -4.2143536873E-01    7.7896759514E+00    6.9911536816E-02
    1.2599950000E-04    1.0001667154E+00   -4.2077712749E-01    7.8159983354E+00    6.9945884504E-02
    1.2699950000E-04    9.9326447675E-01   -4.1985627125E-01    7.8425442072E+00    6.9977637050E-02
    1.2799950000E-04    9.8637264403E-01   -4.1867294964E-01    7.8693095671E+00    7.0006868072E-02
    1.2899950000E-04    9.7950038255E-01   -4.1722779721E-01    7.8962903657E+00    7.0033650386E-02
    1.2999950000E-04    9.7265685751E-01   -4.1552190869E-01    7.9234824814E+00    7.0058055529E-02
    1.3099950000E-04    9.6585121558E-01   -4.1355681544E-01    7.9508816964E+00    7.0080153636E-02
    1.3199950000E-04    9.5909255683E-01   -4.1133447245E-01    7.9784836674E+00    7.0100013622E-02
    1.3299950000E-04    9.5238990858E-01   -4.0885724516E-01    8.0062838984E+00    7.0117703559E-02
    1.3399950000E-04    9.4575220397E-01   -4.0612789440E-01    8.0342777141E+00    7.0133291188E-02
    1.3499950000E-04    9.3918826491E-01   -4.0314956014E-01    8.0624602373E+00    7.0146844485E-02
    1.3599950000E-04    9.3270678905E-01   -3.9992574476E-01    8.0908263687E+00    7.0158432187E-02
    1.3699950000E-04    9.2631634027E-01   -3.9646029643E-01    8.1193707698E+00    7.0168124233E-02
    1.3799950000E-04    9.2002534170E-01   -3.9275739323E-01    8.1480878498E+00    7.0175992054E-02
    1.3899950000E-04    9.1384207045E-01   -3.8882152843E-01    8.1769717550E+00    7.0182108695E-02
    1.3999950000E-04    9.0777465318E-01   -3.8465749724E-01    8.2060163604E+00    7.0186548737E-02
    1.4099950000E-04    9.0183106176E-01   -3.8027038507E-01    8.2352152648E+00    7.0189388027E-02
    1.4199950000E-04    8.9601910836E-01   -3.7566555731E-01    8.2645617865E+00    7.0190703244E-02
    1.4299950000E-04    8.9034643941E-01   -3.7084865036E-01    8.2940489622E+00    7.0190571306E-02
    1.4399950000E-04    8.8482052806E-01   -3.6582556371E-01    8.3236695463E+00    7.0189068695E-02
    1.4499950000E-04    8.7944866457E-01   -3.6060245281E-01    8.3534160132E+00    7.0186270736E-02
    1.4599950000E-04    8.7423794437E-01   -3.5518572227E-01    8.3832805606E+00    7.0182250902E-02
    1.4699950000E-04    8.6919525365E-01   -3.4958201923E-01    8.4132551160E+00    7.0177080222E-02
    1.4799950000E-04    8.6432725223E-01   -3.4379822627E-01    8.4433313450E+00    7.0170826844E-02
    1.4899950000E-04    8.5964035412E-01   -3.3784145364E-01    8.4735006637E+00    7.0163555823E-02
    1.4999950000E-04    8.5514070622E-01   -3.3171903026E-01    8.5037542545E+00    7.0155329179E-02
    1.5099950000E-04    8.5083416574E-01   -3.2543849327E-01    8.5340830853E+00    7.0146206234E-02
    1.5199950000E-04    8.4672627781E-01   -3.1900757576E-01    8.5644779333E+00    7.0136244223E-02
    1.5299950000E-04    8.4282225399E-01   -3.1243419262E-01    8.5949294121E+00    7.0125499139E-02
    1.5399950000E-04    8.3912695330E-01   -3.0572642466E-01    8.6254280019E+00    7.0114026727E-02
    1.5499950000E-04    8.3564486648E-01   -2.9889250121E-01    8.6559640811E+00    7.0101883526E-02
    1.5599950000E-04    8.3238010433E-01   -2.9194078168E-01    8.6865279593E+00    7.0089127822E-02
    1.5699950000E-04    8.2933639015E-01   -2.8487973686E-01    8.7171099089E+00    7.0075820374E-02
    1.5799950000E-04    8.2651705593E-01   -2.7771793044E-01    8.7477001946E+00    7.0062024768E-02
    1.5899950000E-04    8.2392504113E-01   -2.7046400166E-01    8.7782890987E+00    7.0047807299E-02
    1.5999950000E-04    8.2156289267E-01   -2.6312664939E-01    8.8088669423E+00    7.0033236268E-02
    1.6099950000E-04    8.1943276571E-01   -2.5571461790E-01    8.8394241010E+00    7.0018380701E-02
    1.6199950000E-04    8.1753642579E-01   -2.4823668402E-01    8.8699510152E+00    7.0003308469E-02
    1.6299950000E-04    8.1587522921E-01   -2.4070164866E-01    8.9004381965E+00    6.9988083940E-02
    1.6399950000E-04    8.1445010436E-01   -2.3311832746E-01    8.9308762303E+00    6.9972765297E-02
    1.6499950000E-04    8.1326153613E-01   -2.2549554025E-01    8.9612557795E+00    6.9957401719E-02
    1.6599950000E-04    8.1230955139E-01   -2.1784209930E-01    8.9915675877E+00    6.9942030666E-02
    1.6699950000E-04    8.1159370697E-01   -2.1016679595E-01    9.0218024860E+00    6.9926675502E-02
    1.6799950000E-04    8.1111308161E-01   -2.0247838547E-01    9.0519514038E+00    6.9911343706E-02
    1.6899950000E-04    8.1086627304E-01   -1.9478557003E-01    9.0820053849E+00    6.9896025877E-02
    1.6999950000E-04    8.1085140068E-01   -1.8709698018E-01    9.1119556091E+00    6.9880695691E-02
