 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    98500.00000000000     
 v_perp=    40900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1823583275E+00   -6.9062470699E-02    6.4847912017E+00    5.9701743084E-02
    1.9995000000E-06    1.1792169853E+00   -7.5082217437E-02    6.5598517547E+00    5.9374040785E-02
    2.9995000000E-06    1.1754027530E+00   -8.1307878579E-02    6.6352061823E+00    5.8997918029E-02
    3.9995000000E-06    1.1709641849E+00   -8.7759562858E-02    6.7109317992E+00    5.8563163280E-02
    4.9995000000E-06    1.1659406957E+00   -9.4411378006E-02    6.7871224150E+00    5.8077716494E-02
    5.9995000000E-06    1.1603537800E+00   -1.0120385589E-01    6.8638807281E+00    5.7558562314E-02
    6.9995000000E-06    1.1542035182E+00   -1.0806046970E-01    6.9413043955E+00    5.7020713693E-02
    7.9995000000E-06    1.1474681469E+00   -1.1489473938E-01    7.0194766971E+00    5.6478383893E-02
    8.9995000000E-06    1.1401132884E+00   -1.2158913275E-01    7.0984719058E+00    5.5950409345E-02
    9.9995000000E-06    1.1320943093E+00   -1.2802569186E-01    7.1783501715E+00    5.5457281142E-02
    1.0999500000E-05    1.1233633352E+00   -1.3408859549E-01    7.2591629145E+00    5.5013266745E-02
    1.1999500000E-05    1.1138747711E+00   -1.3966203045E-01    7.3409571669E+00    5.4622673558E-02
    1.2999500000E-05    1.1035861568E+00   -1.4463106099E-01    7.4237745141E+00    5.4283028075E-02
    1.3999500000E-05    1.0924602796E+00   -1.4887536359E-01    7.5076515339E+00    5.3989802704E-02
    1.4999500000E-05    1.0804676283E+00   -1.5226573999E-01    7.5926215355E+00    5.3738441384E-02
    1.5999500000E-05    1.0675789304E+00   -1.5468029632E-01    7.6787115094E+00    5.3523921965E-02
    1.6999500000E-05    1.0537652058E+00   -1.5600058433E-01    7.7659445451E+00    5.3340608041E-02
    1.7999500000E-05    1.0390090169E+00   -1.5609406037E-01    7.8543433832E+00    5.3183418931E-02
    1.8999500000E-05    1.0232994140E+00   -1.5482806601E-01    7.9439211314E+00    5.3048997533E-02
    1.9999500000E-05    1.0066434221E+00   -1.5206248003E-01    8.0346796810E+00    5.2935761807E-02
    2.0999500000E-05    9.8908269580E-01   -1.4764560854E-01    8.1266102302E+00    5.2842998548E-02
    2.1999500000E-05    9.7070546018E-01   -1.4142184286E-01    8.2196949047E+00    5.2769813818E-02
    2.2999500000E-05    9.5165886770E-01   -1.3324055241E-01    8.3139130511E+00    5.2714409731E-02
    2.3999500000E-05    9.3215591587E-01   -1.2296930355E-01    8.4092489043E+00    5.2673798359E-02
    2.4999500000E-05    9.1247046877E-01   -1.1051151691E-01    8.5056964296E+00    5.2644095349E-02
    2.5999500000E-05    8.9292044094E-01   -9.5822863171E-02    8.6032590972E+00    5.2621372834E-02
    2.6999500000E-05    8.7384418319E-01   -7.8920849373E-02    8.7019446938E+00    5.2602644859E-02
    2.7999500000E-05    8.5557764487E-01   -5.9885174050E-02    8.8017577601E+00    5.2586378375E-02
    2.8999500000E-05    8.3843839869E-01   -3.8850381392E-02    8.9026930777E+00    5.2572163033E-02
    2.9999500000E-05    8.2271839245E-01   -1.5994711830E-02    9.0047320122E+00    5.2559688796E-02
    3.0999500000E-05    8.0868308699E-01    8.4710419328E-03    9.1078406426E+00    5.2547730760E-02
    3.1999500000E-05    7.9657302504E-01    3.4312648358E-02    9.2119669959E+00    5.2534041822E-02
    3.2999500000E-05    7.8660490316E-01    6.1279171099E-02    9.3170357210E+00    5.2516526742E-02
    3.3999500000E-05    7.7897038296E-01    8.9107433613E-02    9.4229412649E+00    5.2495002653E-02
    3.4999500000E-05    7.7383229081E-01    1.1752446152E-01    9.5295429826E+00    5.2472146928E-02
    3.5999500000E-05    7.7131984561E-01    1.4624857802E-01    9.6366653903E+00    5.2452722881E-02
    3.6999500000E-05    7.7152216775E-01    1.7499020840E-01    9.7441038972E+00    5.2441563302E-02
    3.7999500000E-05    7.7448003495E-01    2.0345419053E-01    9.8516337534E+00    5.2441746994E-02
    3.8999500000E-05    7.8018050873E-01    2.3134446617E-01    9.9590190907E+00    5.2454017500E-02
    3.9999500000E-05    7.8855749575E-01    2.5836978427E-01    1.0066020141E+01    5.2477325242E-02
    4.0999500000E-05    7.9949743566E-01    2.8424842171E-01    1.0172399229E+01    5.2509645780E-02
    4.1999500000E-05    8.1284902816E-01    3.0871079314E-01    1.0277927284E+01    5.2548411030E-02
    4.2999500000E-05    8.2843293618E-01    3.3150058364E-01    1.0382391862E+01    5.2590527421E-02
    4.3999500000E-05    8.4604565272E-01    3.5237703457E-01    1.0485606258E+01    5.2632388833E-02
    4.4999500000E-05    8.6546291717E-01    3.7111819364E-01    1.0587416378E+01    5.2670207246E-02
    4.5999500000E-05    8.8644593023E-01    3.8752267080E-01    1.0687702668E+01    5.2700537234E-02
    4.6999500000E-05    9.0874707978E-01    4.0140893926E-01    1.0786377920E+01    5.2720550487E-02
    4.7999500000E-05    9.3211227208E-01    4.1261326521E-01    1.0883383506E+01    5.2727761479E-02
    4.8999500000E-05    9.5627980635E-01    4.2098843373E-01    1.0978685766E+01    5.2719335034E-02
    4.9999500000E-05    9.8097756604E-01    4.2640551569E-01    1.1072272716E+01    5.2691408380E-02
