 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47700.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399950000E-04    1.1779455574E+00   -2.1363633377E-02    1.1888111754E+01    6.6328333685E-02
    1.0499950000E-04    1.1789419663E+00   -2.4397127453E-02    1.1917587638E+01    6.6412867819E-02
    1.0599950000E-04    1.1798549813E+00   -2.7393038453E-02    1.1946671681E+01    6.6494494381E-02
    1.0699950000E-04    1.1806892237E+00   -3.0346287414E-02    1.1975384349E+01    6.6572292495E-02
    1.0799950000E-04    1.1814493498E+00   -3.3252995660E-02    1.2003745745E+01    6.6645380709E-02
    1.0899950000E-04    1.1821398367E+00   -3.6109714303E-02    1.2031775966E+01    6.6713008922E-02
    1.0999950000E-04    1.1827648761E+00   -3.8913102251E-02    1.2059495381E+01    6.6774650975E-02
    1.1099950000E-04    1.1833283235E+00   -4.1659853619E-02    1.2086924870E+01    6.6830069628E-02
    1.1199950000E-04    1.1838337011E+00   -4.4346949854E-02    1.2114085963E+01    6.6879326230E-02
    1.1299950000E-04    1.1842842198E+00   -4.6972089863E-02    1.2141000858E+01    6.6922714182E-02
    1.1399950000E-04    1.1846827544E+00   -4.9533734508E-02    1.2167692483E+01    6.6960611267E-02
    1.1499950000E-04    1.1850318123E+00   -5.2030930832E-02    1.2194184475E+01    6.6993266843E-02
    1.1599950000E-04    1.1853335130E+00   -5.4463043072E-02    1.2220501020E+01    6.7020557699E-02
    1.1699950000E-04    1.1855895769E+00   -5.6829452710E-02    1.2246666537E+01    6.7041760047E-02
    1.1799950000E-04    1.1858013199E+00   -5.9129289472E-02    1.2272705227E+01    6.7055390594E-02
    1.1899950000E-04    1.1859696407E+00   -6.1361247891E-02    1.2298640540E+01    6.7059164124E-02
    1.1999950000E-04    1.1860949952E+00   -6.3523522735E-02    1.2324494659E+01    6.7050097612E-02
    1.2099950000E-04    1.1861773551E+00   -6.5613871740E-02    1.2350288090E+01    6.7024763351E-02
    1.2199950000E-04    1.1862161531E+00   -6.7629816040E-02    1.2376039456E+01    6.6979660502E-02
    1.2299950000E-04    1.1862102317E+00   -6.9569027240E-02    1.2401765517E+01    6.6911643350E-02
    1.2399950000E-04    1.1861578031E+00   -7.1429958925E-02    1.2427481408E+01    6.6818324798E-02
    1.2499950000E-04    1.1860564324E+00   -7.3212558834E-02    1.2453201067E+01    6.6698374394E-02
    1.2599950000E-04    1.1859030612E+00   -7.4917808952E-02    1.2478938205E+01    6.6551656098E-02
    1.2699950000E-04    1.1856941043E+00   -7.6547483924E-02    1.2504707177E+01    6.6379186265E-02
    1.2799950000E-04    1.1854254997E+00   -7.8108433195E-02    1.2530522126E+01    6.6182922408E-02
    1.2899950000E-04    1.1850927603E+00   -7.9611918850E-02    1.2556397652E+01    6.5965471369E-02
    1.2999950000E-04    1.1846912692E+00   -8.1066439230E-02    1.2582351474E+01    6.5729807024E-02
    1.3099950000E-04    1.1842163567E+00   -8.2482045261E-02    1.2608402828E+01    6.5478980799E-02
    1.3199950000E-04    1.1836634112E+00   -8.3869687903E-02    1.2634572395E+01    6.5215924203E-02
    1.3299950000E-04    1.1830277584E+00   -8.5245224619E-02    1.2660880493E+01    6.4943310684E-02
    1.3399950000E-04    1.1823054348E+00   -8.6613882646E-02    1.2687352019E+01    6.4663489675E-02
    1.3499950000E-04    1.1814925726E+00   -8.7986436883E-02    1.2714010287E+01    6.4378379312E-02
    1.3599950000E-04    1.1805856058E+00   -8.9374762452E-02    1.2740878063E+01    6.4089349493E-02
    1.3699950000E-04    1.1795815856E+00   -9.0787596511E-02    1.2767978549E+01    6.3797112425E-02
    1.3799950000E-04    1.1784782556E+00   -9.2231046532E-02    1.2795334723E+01    6.3501664614E-02
    1.3899950000E-04    1.1772731563E+00   -9.3721309103E-02    1.2822964525E+01    6.3202170759E-02
    1.3999950000E-04    1.1759654350E+00   -9.5259495024E-02    1.2850889197E+01    6.2897114791E-02
    1.4099950000E-04    1.1745542873E+00   -9.6852340648E-02    1.2879126046E+01    6.2584562069E-02
    1.4199950000E-04    1.1730398473E+00   -9.8500211238E-02    1.2907692659E+01    6.2262371489E-02
    1.4299950000E-04    1.1714212402E+00   -1.0021523309E-01    1.2936600888E+01    6.1928724650E-02
    1.4399950000E-04    1.1696985726E+00   -1.0199761962E-01    1.2965865681E+01    6.1582503723E-02
    1.4499950000E-04    1.1678716559E+00   -1.0384819989E-01    1.2995501265E+01    6.1223323686E-02
    1.4599950000E-04    1.1659394087E+00   -1.0577099072E-01    1.3025520765E+01    6.0851631138E-02
    1.4699950000E-04    1.1639021987E+00   -1.0775423741E-01    1.3055943129E+01    6.0468586113E-02
    1.4799950000E-04    1.1617575391E+00   -1.0980332570E-01    1.3086781623E+01    6.0075719719E-02
    1.4899950000E-04    1.1595025777E+00   -1.1191944418E-01    1.3118051154E+01    5.9674685884E-02
    1.4999950000E-04    1.1571353052E+00   -1.1409336405E-01    1.3149770061E+01    5.9267031806E-02
    1.5099950000E-04    1.1546518265E+00   -1.1632307817E-01    1.3181953045E+01    5.8854084208E-02
    1.5199950000E-04    1.1520480077E+00   -1.1860252784E-01    1.3214614971E+01    5.8437182346E-02
    1.5299950000E-04    1.1493187979E+00   -1.2092544351E-01    1.3247769284E+01    5.8017831176E-02
    1.5399950000E-04    1.1464588393E+00   -1.2328221383E-01    1.3281428855E+01    5.7597941436E-02
    1.5499950000E-04    1.1434614913E+00   -1.2566439732E-01    1.3315604954E+01    5.7179985957E-02
    1.5599950000E-04    1.1403206083E+00   -1.2805734648E-01    1.3350310506E+01    5.6766903736E-02
    1.5699950000E-04    1.1370285635E+00   -1.3044913914E-01    1.3385557022E+01    5.6362134423E-02
    1.5799950000E-04    1.1335766931E+00   -1.3282878171E-01    1.3421356246E+01    5.5969026635E-02
    1.5899950000E-04    1.1299559731E+00   -1.3518398148E-01    1.3457721229E+01    5.5590583127E-02
    1.5999950000E-04    1.1261576574E+00   -1.3749982229E-01    1.3494666740E+01    5.5229195414E-02
    1.6099950000E-04    1.1221716947E+00   -1.3976429839E-01    1.3532207226E+01    5.4886440237E-02
    1.6199950000E-04    1.1179890311E+00   -1.4196121871E-01    1.3570359054E+01    5.4563091894E-02
    1.6299950000E-04    1.1135986414E+00   -1.4407885577E-01    1.3609137243E+01    5.4259261189E-02
    1.6399950000E-04    1.1089904284E+00   -1.4610147218E-01    1.3648557955E+01    5.3974551754E-02
    1.6499950000E-04    1.1041551496E+00   -1.4801003006E-01    1.3688638136E+01    5.3708360690E-02
    1.6599950000E-04    1.0990834435E+00   -1.4978483226E-01    1.3729394659E+01    5.3460026852E-02
    1.6699950000E-04    1.0937656648E+00   -1.5140573517E-01    1.3770844370E+01    5.3228906748E-02
    1.6799950000E-04    1.0881904287E+00   -1.5285485286E-01    1.3813003408E+01    5.3014388675E-02
    1.6899950000E-04    1.0823482124E+00   -1.5410883977E-01    1.3855890031E+01    5.2815861208E-02
    1.6999950000E-04    1.0762275153E+00   -1.5514680743E-01    1.3899522150E+01    5.2632614969E-02
    1.7099950000E-04    1.0698171598E+00   -1.5594545902E-01    1.3943918973E+01    5.2463824070E-02
    1.7199950000E-04    1.0631047121E+00   -1.5648182426E-01    1.3989099956E+01    5.2308570713E-02
    1.7299950000E-04    1.0560765672E+00   -1.5673260264E-01    1.4035084761E+01    5.2165932594E-02
    1.7399950000E-04    1.0487197884E+00   -1.5667113079E-01    1.4081893872E+01    5.2035081660E-02
    1.7499950000E-04    1.0410214597E+00   -1.5626875138E-01    1.4129547628E+01    5.1915335012E-02
    1.7599950000E-04    1.0329691723E+00   -1.5549443980E-01    1.4178065754E+01    5.1806208197E-02
    1.7699950000E-04    1.0245519994E+00   -1.5431410588E-01    1.4227467003E+01    5.1707436862E-02
    1.7799950000E-04    1.0157604364E+00   -1.5269154383E-01    1.4277768295E+01    5.1618917457E-02
    1.7899950000E-04    1.0065871764E+00   -1.5058843133E-01    1.4328984294E+01    5.1540609815E-02
    1.7999950000E-04    9.9702878178E-01   -1.4796364211E-01    1.4381127387E+01    5.1472452921E-02
    1.8099950000E-04    9.8708764375E-01   -1.4477277936E-01    1.4434207887E+01    5.1414305474E-02
    1.8199950000E-04    9.7677341648E-01   -1.4096869510E-01    1.4488234223E+01    5.1365898212E-02
    1.8299950000E-04    9.6610441650E-01   -1.3650229638E-01    1.4543213382E+01    5.1326789954E-02
    1.8399950000E-04    9.5510883101E-01   -1.3132370099E-01    1.4599151478E+01    5.1296332313E-02
    1.8499950000E-04    9.4382557023E-01   -1.2538375049E-01    1.4656054330E+01    5.1273655822E-02
    1.8599950000E-04    9.3230462061E-01   -1.1863582188E-01    1.4713927852E+01    5.1257693300E-02
    1.8699950000E-04    9.2060679580E-01   -1.1103782362E-01    1.4772778135E+01    5.1247249192E-02
    1.8799950000E-04    9.0880286591E-01   -1.0255421013E-01    1.4832611097E+01    5.1241108649E-02
    1.8899950000E-04    8.9697214935E-01   -9.3157821770E-02    1.4893431727E+01    5.1238164397E-02
    1.8999950000E-04    8.8520074145E-01   -8.2831369412E-02    1.4955243047E+01    5.1237530055E-02
    1.9099950000E-04    8.7357959784E-01   -7.1568433918E-02    1.5018045013E+01    5.1238608544E-02
    1.9199950000E-04    8.6220267438E-01   -5.9373927333E-02    1.5081833632E+01    5.1241092641E-02
    1.9299950000E-04    8.5116526383E-01   -4.6264043497E-02    1.5146600501E+01    5.1244889130E-02
    1.9399950000E-04    8.4056259407E-01   -3.2265789853E-02    1.5212332841E+01    5.1249977484E-02
    1.9499950000E-04    8.3048869667E-01   -1.7416227870E-02    1.5279013885E+01    5.1256237099E-02
    1.9599950000E-04    8.2103553534E-01   -1.7615568037E-03    1.5346623304E+01    5.1263298827E-02
    1.9699950000E-04    8.1229238388E-01    1.4643833931E-02    1.5415137260E+01    5.1270485757E-02
    1.9799950000E-04    8.0434542230E-01    3.1738232581E-02    1.5484527755E+01    5.1276892968E-02
    1.9899950000E-04    7.9727745211E-01    4.9453302120E-02    1.5554761122E+01    5.1281611738E-02
    1.9999950000E-04    7.9116754946E-01    6.7714557103E-02    1.5625795894E+01    5.1284041959E-02
    2.0099950000E-04    7.8609043939E-01    8.6441639084E-02    1.5697580555E+01    5.1284183494E-02
    2.0199950000E-04    7.8211541768E-01    1.0554848714E-01    1.5770051918E+01    5.1282784074E-02
    2.0299950000E-04    7.7930476649E-01    1.2494355861E-01    1.5843134741E+01    5.1281265069E-02
    2.0399950000E-04    7.7771179368E-01    1.4453026641E-01    1.5916742844E+01    5.1281435030E-02
    2.0499950000E-04    7.7737881033E-01    1.6420774383E-01    1.5990781467E+01    5.1285091773E-02
    2.0599950000E-04    7.7833545550E-01    1.8387193143E-01    1.6065150156E+01    5.1293656874E-02
    2.0699950000E-04    7.8059773196E-01    2.0341684911E-01    1.6139745347E+01    5.1307958045E-02
    2.0799950000E-04    7.8416791853E-01    2.2273583401E-01    1.6214462014E+01    5.1328195655E-02
    2.0899950000E-04    7.8903518742E-01    2.4172255345E-01    1.6289194294E+01    5.1354048242E-02
    2.0999950000E-04    7.9517644724E-01    2.6027175413E-01    1.6363835498E+01    5.1384829527E-02
    2.1099950000E-04    8.0255694875E-01    2.7827989584E-01    1.6438278263E+01    5.1419617433E-02
    2.1199950000E-04    8.1113061836E-01    2.9564588473E-01    1.6512415468E+01    5.1457318237E-02
    2.1299950000E-04    8.2084058055E-01    3.1227199549E-01    1.6586142071E+01    5.1496678888E-02
    2.1399950000E-04    8.3162039090E-01    3.2806486009E-01    1.6659357516E+01    5.1536292345E-02
    2.1499950000E-04    8.4339600312E-01    3.4293630586E-01    1.6731968042E+01    5.1574640094E-02
    2.1599950000E-04    8.5608800575E-01    3.5680388442E-01    1.6803888353E+01    5.1610185709E-02
    2.1699950000E-04    8.6961232039E-01    3.6959158678E-01    1.6875042634E+01    5.1641493107E-02
    2.1799950000E-04    8.8388006984E-01    3.8123071826E-01    1.6945364906E+01    5.1667319476E-02
    2.1899950000E-04    8.9879845055E-01    3.9166018988E-01    1.7014798502E+01    5.1686639504E-02
    2.1999950000E-04    9.1427214364E-01    4.0082618183E-01    1.7083294986E+01    5.1698584912E-02
    2.2099950000E-04    9.3020432111E-01    4.0868164396E-01    1.7150812958E+01    5.1702316673E-02
    2.2199950000E-04    9.4649685366E-01    4.1518616390E-01    1.7217317058E+01    5.1696871685E-02
    2.2299950000E-04    9.6305011859E-01    4.2030638238E-01    1.7282777155E+01    5.1681032695E-02
    2.2399950000E-04    9.7976303707E-01    4.2401680352E-01    1.7347167576E+01    5.1653261919E-02
    2.2499950000E-04    9.9653359049E-01    4.2630085845E-01    1.7410466281E+01    5.1611722723E-02
    2.2599950000E-04    1.0132596155E+00    4.2715232819E-01    1.7472654130E+01    5.1554397221E-02
    2.2699950000E-04    1.0298397648E+00    4.2657718489E-01    1.7533714427E+01    5.1479291992E-02
    2.2799950000E-04    1.0461754873E+00    4.2459474156E-01    1.7593632634E+01    5.1384704626E-02
    2.2899950000E-04    1.0621738602E+00    4.2123744597E-01    1.7652396291E+01    5.1269489996E-02
    2.2999950000E-04    1.0777495600E+00    4.1655064563E-01    1.7709995691E+01    5.1133240997E-02
    2.3099950000E-04    1.0928269287E+00    4.1059089664E-01    1.7766424675E+01    5.0976315576E-02
    2.3199950000E-04    1.1073428830E+00    4.0342076646E-01    1.7821680570E+01    5.0799686281E-02
    2.3299950000E-04    1.1212423310E+00    3.9511436591E-01    1.7875767200E+01    5.0604674443E-02
    2.3399950000E-04    1.1344791670E+00    3.8575498560E-01    1.7928694800E+01    5.0392689355E-02
    2.3499950000E-04    1.1470238580E+00    3.7541602120E-01    1.7980474109E+01    5.0164987330E-02
    2.3599950000E-04    1.1588551074E+00    3.6417146889E-01    1.8031118965E+01    4.9922564148E-02
    2.3699950000E-04    1.1699586519E+00    3.5209618722E-01    1.8080645448E+01    4.9666224871E-02
    2.3799950000E-04    1.1803267120E+00    3.3926559845E-01    1.8129070935E+01    4.9396732407E-02
    2.3899950000E-04    1.1899618194E+00    3.2574102400E-01    1.8176409031E+01    4.9114929713E-02
    2.3999950000E-04    1.1988703730E+00    3.1158486186E-01    1.8222674108E+01    4.8821801218E-02
    2.4099950000E-04    1.2070619376E+00    2.9686416795E-01    1.8267882670E+01    4.8518571248E-02
    2.4199950000E-04    1.2145514905E+00    2.8164211706E-01    1.8312051143E+01    4.8206669201E-02
    2.4299950000E-04    1.2213589660E+00    2.6597650988E-01    1.8355195783E+01    4.7887698365E-02
    2.4399950000E-04    1.2275089499E+00    2.4991661531E-01    1.8397332027E+01    4.7563457262E-02
    2.4499950000E-04    1.2330266991E+00    2.3352244878E-01    1.8438481542E+01    4.7236000141E-02
    2.4599950000E-04    1.2379417027E+00    2.1684327934E-01    1.8478665890E+01    4.6907723176E-02
    2.4699950000E-04    1.2422852106E+00    1.9992708000E-01    1.8517910796E+01    4.6581451128E-02
    2.4799950000E-04    1.2460890809E+00    1.8282727256E-01    1.8556249979E+01    4.6260654352E-02
    2.4899950000E-04    1.2493874284E+00    1.6558178034E-01    1.8593719531E+01    4.5949400847E-02
    2.4999950000E-04    1.2522139186E+00    1.4822707278E-01    1.8630364519E+01    4.5652325691E-02
    2.5099950000E-04    1.2546014448E+00    1.3079322715E-01    1.8666239001E+01    4.5374523818E-02
    2.5199950000E-04    1.2565802239E+00    1.1332239173E-01    1.8701414331E+01    4.5121426990E-02
    2.5299950000E-04    1.2581795416E+00    9.5830057745E-02    1.8735965455E+01    4.4898533547E-02
    2.5399950000E-04    1.2594250366E+00    7.8330634117E-02    1.8769980549E+01    4.4711145057E-02
    2.5499950000E-04    1.2603384365E+00    6.0832429190E-02    1.8803558469E+01    4.4564129523E-02
    2.5599950000E-04    1.2609370310E+00    4.3336404270E-02    1.8836806813E+01    4.4461686808E-02
    2.5699950000E-04    1.2612331360E+00    2.5839179578E-02    1.8869840910E+01    4.4407140821E-02
    2.5799950000E-04    1.2612337843E+00    8.3344675050E-03    1.8902781603E+01    4.4402762498E-02
    2.5899950000E-04    1.2609405518E+00   -9.1850469107E-03    1.8935752754E+01    4.4449648778E-02
    2.5999950000E-04    1.2603495241E+00   -2.6726079875E-02    1.8968878389E+01    4.4547661207E-02
    2.6099950000E-04    1.2594513640E+00   -4.4294219982E-02    1.9002279389E+01    4.4695424285E-02
    2.6199950000E-04    1.2582314839E+00   -6.1892596615E-02    1.9036070709E+01    4.4890392014E-02
    2.6299950000E-04    1.2566705375E+00   -7.9515834349E-02    1.9070360854E+01    4.5128980927E-02
