 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    10300.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1861536604E+00   -6.2399771826E-02    6.4181142624E+00    5.4620788677E-02
    1.9995000000E-06    1.1859933994E+00   -6.2414698176E-02    6.4264051722E+00    5.4442139289E-02
    2.9995000000E-06    1.1858205309E+00   -6.2451397617E-02    6.4348753903E+00    5.4264039035E-02
    3.9995000000E-06    1.1856343762E+00   -6.2510892284E-02    6.4435320277E+00    5.4086341317E-02
    4.9995000000E-06    1.1854342762E+00   -6.2593406716E-02    6.4523824608E+00    5.3908876029E-02
    5.9995000000E-06    1.1852194492E+00   -6.2701364608E-02    6.4614332698E+00    5.3731429304E-02
    6.9995000000E-06    1.1849892172E+00   -6.2834870702E-02    6.4706917867E+00    5.3553740945E-02
    7.9995000000E-06    1.1847431068E+00   -6.2990152320E-02    6.4801666208E+00    5.3375527629E-02
    8.9995000000E-06    1.1844802346E+00   -6.3171061547E-02    6.4898636205E+00    5.3196463583E-02
    9.9995000000E-06    1.1841993687E+00   -6.3387080270E-02    6.4997865308E+00    5.3016145756E-02
    1.0999500000E-05    1.1838998488E+00   -6.3637203671E-02    6.5099425999E+00    5.2834128011E-02
    1.1999500000E-05    1.1835811993E+00   -6.3917563953E-02    6.5203399041E+00    5.2649952593E-02
    1.2999500000E-05    1.1832425340E+00   -6.4231091383E-02    6.5309839578E+00    5.2463145312E-02
    1.3999500000E-05    1.1828831330E+00   -6.4577923287E-02    6.5418810753E+00    5.2273220298E-02
    1.4999500000E-05    1.1825025574E+00   -6.4954352076E-02    6.5530387379E+00    5.2079662095E-02
    1.5999500000E-05    1.1820997152E+00   -6.5366320264E-02    6.5644608119E+00    5.1881936179E-02
    1.6999500000E-05    1.1816734170E+00   -6.5820067931E-02    6.5761508674E+00    5.1679576337E-02
    1.7999500000E-05    1.1812230525E+00   -6.6313410651E-02    6.5881153816E+00    5.1472172945E-02
