 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    114000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1821641131E+00   -6.7978926181E-02    6.4974945594E+00    5.9164945928E-02
    1.9995000000E-06    1.1786540672E+00   -7.3127270203E-02    6.5858760595E+00    5.8237693783E-02
    2.9995000000E-06    1.1743367188E+00   -7.8758886812E-02    6.6753133195E+00    5.7136120301E-02
    3.9995000000E-06    1.1692898624E+00   -8.4863134557E-02    6.7660405089E+00    5.5851067402E-02
    4.9995000000E-06    1.1635451033E+00   -9.1369236038E-02    6.8583091201E+00    5.4446573047E-02
    5.9995000000E-06    1.1570848535E+00   -9.8151181459E-02    6.9523662237E+00    5.2991493338E-02
    6.9995000000E-06    1.1498488335E+00   -1.0501215868E-01    7.0484259859E+00    5.1557290596E-02
    7.9995000000E-06    1.1417447349E+00   -1.1170861540E-01    7.1466635703E+00    5.0231085375E-02
    8.9995000000E-06    1.1326643451E+00   -1.1801000388E-01    7.2472259655E+00    4.9078910810E-02
    9.9995000000E-06    1.1225020647E+00   -1.2369889203E-01    7.3502515623E+00    4.8121654281E-02
    1.0999500000E-05    1.1111662033E+00   -1.2853818161E-01    7.4558771443E+00    4.7354918879E-02
    1.1999500000E-05    1.0985699074E+00   -1.3228618539E-01    7.5642337894E+00    4.6767467499E-02
    1.2999500000E-05    1.0846111903E+00   -1.3472419269E-01    7.6754496293E+00    4.6342509286E-02
    1.3999500000E-05    1.0691676713E+00   -1.3563513348E-01    7.7896594758E+00    4.6062290126E-02
    1.4999500000E-05    1.0521088983E+00   -1.3476424230E-01    7.9070031076E+00    4.5916338279E-02
    1.5999500000E-05    1.0333158098E+00   -1.3180641885E-01    8.0276034507E+00    4.5897032370E-02
    1.6999500000E-05    1.0127222277E+00   -1.2638964847E-01    8.1515428764E+00    4.5995116725E-02
    1.7999500000E-05    9.9038629931E-01   -1.1805822879E-01    8.2788585432E+00    4.6199640860E-02
    1.8999500000E-05    9.6656965630E-01   -1.0630264524E-01    8.4095586276E+00    4.6491252537E-02
    1.9999500000E-05    9.4179620157E-01   -9.0642440080E-02    8.5436427948E+00    4.6835582514E-02
    2.0999500000E-05    9.1678037644E-01   -7.0768169516E-02    8.6810902858E+00    4.7191605946E-02
    2.1999500000E-05    8.9242248277E-01   -4.6576806952E-02    8.8218626988E+00    4.7531698084E-02
    2.2999500000E-05    8.6967423461E-01   -1.8224914587E-02    8.9658745670E+00    4.7852038193E-02
    2.3999500000E-05    8.4945814849E-01    1.3896059313E-02    9.1129926158E+00    4.8163442256E-02
    2.4999500000E-05    8.3266162834E-01    4.9212562289E-02    9.2630390656E+00    4.8473609668E-02
    2.5999500000E-05    8.2001900205E-01    8.6992249965E-02    9.4157422609E+00    4.8775996540E-02
    2.6999500000E-05    8.1211447666E-01    1.2639780896E-01    9.5706861261E+00    4.9057447051E-02
    2.7999500000E-05    8.0936295062E-01    1.6652998393E-01    9.7272880467E+00    4.9313753653E-02
    2.8999500000E-05    8.1200822685E-01    2.0646082696E-01    9.8848397556E+00    4.9551654886E-02
    2.9999500000E-05    8.2014255847E-01    2.4524515413E-01    1.0042560761E+01    4.9775882212E-02
    3.0999500000E-05    8.3362135085E-01    2.8194449806E-01    1.0199627014E+01    4.9980321403E-02
    3.1999500000E-05    8.5210410446E-01    3.1565192741E-01    1.0355196050E+01    5.0149376125E-02
    3.2999500000E-05    8.7506618863E-01    3.4552861195E-01    1.0508468022E+01    5.0264055646E-02
    3.3999500000E-05    9.0183297669E-01    3.7084058916E-01    1.0658763512E+01    5.0308156911E-02
    3.4999500000E-05    9.3162400906E-01    3.9097853016E-01    1.0805562831E+01    5.0271787584E-02
    3.5999500000E-05    9.6360270464E-01    4.0544717399E-01    1.0948492887E+01    5.0148694606E-02
    3.6999500000E-05    9.9687867207E-01    4.1387346632E-01    1.1087301992E+01    4.9929059317E-02
    3.7999500000E-05    1.0305275201E+00    4.1603199270E-01    1.1221831886E+01    4.9595510424E-02
    3.8999500000E-05    1.0636312227E+00    4.1189164843E-01    1.1351992018E+01    4.9129612051E-02
    3.9999500000E-05    1.0953694446E+00    4.0160910945E-01    1.1477733289E+01    4.8525755281E-02
    4.0999500000E-05    1.1250260813E+00    3.8558690840E-01    1.1599080396E+01    4.7797291859E-02
    4.1999500000E-05    1.1520430240E+00    3.6440551957E-01    1.1716145933E+01    4.6965601487E-02
    4.2999500000E-05    1.1760625254E+00    3.3864566508E-01    1.1829090754E+01    4.6046360982E-02
    4.3999500000E-05    1.1968755156E+00    3.0887593186E-01    1.1938102870E+01    4.5049984114E-02
    4.4999500000E-05    1.2144124346E+00    2.7559445469E-01    1.2043360750E+01    4.3990513621E-02
    4.5999500000E-05    1.2287117016E+00    2.3927230899E-01    1.2145045865E+01    4.2890490510E-02
    4.6999500000E-05    1.2399066123E+00    2.0037683172E-01    1.2243363435E+01    4.1785022694E-02
    4.7999500000E-05    1.2482143512E+00    1.5935580127E-01    1.2338566643E+01    4.0731934605E-02
    4.8999500000E-05    1.2539029703E+00    1.1667490599E-01    1.2431029964E+01    3.9821411526E-02
    4.9999500000E-05    1.2572456023E+00    7.2831813757E-02    1.2521335730E+01    3.9170359675E-02
    5.0999500000E-05    1.2584646982E+00    2.8290742499E-02    1.2610302236E+01    3.8895925777E-02
    5.1999500000E-05    1.2576733160E+00   -1.6489658258E-02    1.2698960923E+01    3.9075336177E-02
    5.2999500000E-05    1.2548442625E+00   -6.1050532264E-02    1.2788421438E+01    3.9713649010E-02
    5.3999500000E-05    1.2498184779E+00   -1.0489716595E-01    1.2879701250E+01    4.0742186707E-02
    5.4999500000E-05    1.2423535129E+00   -1.4747813033E-01    1.2973603280E+01    4.2050558742E-02
    5.5999500000E-05    1.2321899531E+00   -1.8822012215E-01    1.3070683922E+01    4.3529447151E-02
    5.6999500000E-05    1.2191079475E+00   -2.2657041019E-01    1.3171304014E+01    4.5095933470E-02
    5.7999500000E-05    1.2029681747E+00   -2.6197654726E-01    1.3275718400E+01    4.6693561269E-02
    5.8999500000E-05    1.1837355936E+00   -2.9387807695E-01    1.3384130687E+01    4.8280780547E-02
    5.9999500000E-05    1.1614992665E+00   -3.2169075969E-01    1.3496722019E+01    4.9823972663E-02
    6.0999500000E-05    1.1364975750E+00   -3.4479260955E-01    1.3613657674E+01    5.1294248892E-02
    6.1999500000E-05    1.1091312713E+00   -3.6256583169E-01    1.3735059957E+01    5.2659448967E-02
    6.2999500000E-05    1.0799717001E+00   -3.7445996138E-01    1.3860968381E+01    5.3879163189E-02
    6.3999500000E-05    1.0497449351E+00   -3.8009561055E-01    1.3991313221E+01    5.4915930075E-02
